,LRP,source_gene,target_gene
1,0.002110172,EgrNab,Cebpa
2,0.019222356,Eklf,Cebpa
3,0.008881405,Fli1,Cebpa
4,0.0024645606,Fog1,Cebpa
5,0.0093996255,Gata1,Cebpa
6,0.0038453233,Gata2,Cebpa
7,0.019034596,Gfi1,Cebpa
8,0.0024642204,Pu1,Cebpa
9,0.012554244,Scl,Cebpa
10,0.0021585696,cJun,Cebpa
13,0.02182222,Eklf,EgrNab
14,0.029436441,Fli1,EgrNab
15,0.01577631,Fog1,EgrNab
16,0.0059272563,Gata1,EgrNab
17,0.003799403,Gata2,EgrNab
18,0.0060060797,Gfi1,EgrNab
19,0.0029257364,Pu1,EgrNab
20,0.007027355,Scl,EgrNab
21,0.0074806632,cJun,EgrNab
25,0.2611935,Fli1,Eklf
26,0.035717953,Fog1,Eklf
27,0.010494787,Gata1,Eklf
28,0.036563776,Gata2,Eklf
29,0.028081153,Gfi1,Eklf
30,0.033297326,Pu1,Eklf
31,0.07295829,Scl,Eklf
32,0.015097334,cJun,Eklf
37,0.01595791,Fog1,Fli1
38,0.0022108462,Gata1,Fli1
39,0.030146895,Gata2,Fli1
40,0.0007300275,Gfi1,Fli1
41,0.013002575,Pu1,Fli1
42,0.033485115,Scl,Fli1
43,0.008471368,cJun,Fli1
49,0.017030517,Gata1,Fog1
50,0.035356462,Gata2,Fog1
51,0.021988224,Gfi1,Fog1
52,0.010785121,Pu1,Fog1
53,0.07310769,Scl,Fog1
54,0.015503032,cJun,Fog1
61,0.017221536,Gata2,Gata1
62,0.0039196815,Gfi1,Gata1
63,0.011970611,Pu1,Gata1
64,0.011009278,Scl,Gata1
65,0.0045778784,cJun,Gata1
73,0.0030703736,Gfi1,Gata2
74,0.0034349505,Pu1,Gata2
75,0.04054151,Scl,Gata2
76,0.00985564,cJun,Gata2
85,0.010868249,Pu1,Gfi1
86,0.015261341,Scl,Gfi1
87,0.0048043444,cJun,Gfi1
97,0.013329573,Scl,Pu1
98,0.018791012,cJun,Pu1
109,0.0054004565,cJun,Scl
