,LRP,source_gene,target_gene
1,0.019106336,EgrNab,Cebpa
2,0.004095779,Eklf,Cebpa
3,0.007560184,Fli1,Cebpa
4,0.004393227,Fog1,Cebpa
5,0.0077511184,Gata1,Cebpa
6,0.0110651795,Gata2,Cebpa
7,0.045676656,Gfi1,Cebpa
8,0.021887287,Pu1,Cebpa
9,0.0028276378,Scl,Cebpa
10,0.04062903,cJun,Cebpa
13,0.0021273093,Eklf,EgrNab
14,0.0022243923,Fli1,EgrNab
15,0.0014536213,Fog1,EgrNab
16,0.0012115785,Gata1,EgrNab
17,0.0005918623,Gata2,EgrNab
18,0.036880285,Gfi1,EgrNab
19,0.010234762,Pu1,EgrNab
20,0.0011025909,Scl,EgrNab
21,0.030827645,cJun,EgrNab
25,0.0012725104,Fli1,Eklf
26,0.001174533,Fog1,Eklf
27,0.0021407034,Gata1,Eklf
28,0.0016430393,Gata2,Eklf
29,0.0006641062,Gfi1,Eklf
30,0.0036082505,Pu1,Eklf
31,0.00059713726,Scl,Eklf
32,0.0028656018,cJun,Eklf
37,0.0013161028,Fog1,Fli1
38,8.56746e-05,Gata1,Fli1
39,0.002218776,Gata2,Fli1
40,0.010891742,Gfi1,Fli1
41,0.006814072,Pu1,Fli1
42,0.0010766354,Scl,Fli1
43,0.0040828227,cJun,Fli1
49,0.001867872,Gata1,Fog1
50,0.0009087379,Gata2,Fog1
51,0.0046899854,Gfi1,Fog1
52,0.00078031584,Pu1,Fog1
53,0.0010842944,Scl,Fog1
54,0.0009965689,cJun,Fog1
61,0.002993148,Gata2,Gata1
62,0.010540156,Gfi1,Gata1
63,0.0040371525,Pu1,Gata1
64,0.0015433801,Scl,Gata1
65,0.006544028,cJun,Gata1
73,0.014456643,Gfi1,Gata2
74,0.0060204486,Pu1,Gata2
75,0.00027577658,Scl,Gata2
76,0.0036166226,cJun,Gata2
85,0.022836085,Pu1,Gfi1
86,0.003409697,Scl,Gfi1
87,0.031523373,cJun,Gfi1
97,0.0004916451,Scl,Pu1
98,0.0063864603,cJun,Pu1
109,0.0010223994,cJun,Scl
