,LRP,source_gene,target_gene
1,0.027294846,EgrNab,Cebpa
2,0.015352579,Eklf,Cebpa
3,0.007951034,Fli1,Cebpa
4,0.0064688995,Fog1,Cebpa
5,0.05765044,Gata1,Cebpa
6,0.03191152,Gata2,Cebpa
7,0.039510906,Gfi1,Cebpa
8,0.0445884,Pu1,Cebpa
9,0.006290204,Scl,Cebpa
10,0.024342274,cJun,Cebpa
13,0.009366615,Eklf,EgrNab
14,0.0078074373,Fli1,EgrNab
15,0.011128823,Fog1,EgrNab
16,0.027820595,Gata1,EgrNab
17,0.019565549,Gata2,EgrNab
18,0.014790419,Gfi1,EgrNab
19,0.003896092,Pu1,EgrNab
20,0.0034502167,Scl,EgrNab
21,0.024501964,cJun,EgrNab
25,0.002145422,Fli1,Eklf
26,0.0031375447,Fog1,Eklf
27,0.02031163,Gata1,Eklf
28,0.009689475,Gata2,Eklf
29,0.008302989,Gfi1,Eklf
30,0.01230753,Pu1,Eklf
31,0.0016622039,Scl,Eklf
32,0.0029383358,cJun,Eklf
37,0.004397526,Fog1,Fli1
38,0.007581057,Gata1,Fli1
39,0.00880996,Gata2,Fli1
40,0.0067486786,Gfi1,Fli1
41,0.016332427,Pu1,Fli1
42,0.0037206993,Scl,Fli1
43,0.004841362,cJun,Fli1
49,0.015073673,Gata1,Fog1
50,0.009776147,Gata2,Fog1
51,0.00779754,Gfi1,Fog1
52,0.012368439,Pu1,Fog1
53,0.005611474,Scl,Fog1
54,0.004899949,cJun,Fog1
61,0.111065075,Gata2,Gata1
62,0.042936727,Gfi1,Gata1
63,0.09516138,Pu1,Gata1
64,0.004559197,Scl,Gata1
65,0.027813375,cJun,Gata1
73,0.042112276,Gfi1,Gata2
74,0.106904864,Pu1,Gata2
75,0.00723432,Scl,Gata2
76,0.031134073,cJun,Gata2
85,0.060991067,Pu1,Gfi1
86,0.0038628394,Scl,Gfi1
87,0.02027343,cJun,Gfi1
97,0.0063843243,Scl,Pu1
98,0.026471002,cJun,Pu1
109,0.0062594023,cJun,Scl
