,LRP,source_gene,target_gene
1,0.040429823,EgrNab,Cebpa
2,0.0026182455,Eklf,Cebpa
3,0.004766154,Fli1,Cebpa
4,0.0006817666,Fog1,Cebpa
5,0.008452858,Gata1,Cebpa
6,0.010068702,Gata2,Cebpa
7,0.04456469,Gfi1,Cebpa
8,0.0073643452,Pu1,Cebpa
9,0.002506265,Scl,Cebpa
10,0.043128155,cJun,Cebpa
13,0.0018943191,Eklf,EgrNab
14,0.0018936154,Fli1,EgrNab
15,0.002242478,Fog1,EgrNab
16,0.0018034287,Gata1,EgrNab
17,0.0011534425,Gata2,EgrNab
18,0.050679006,Gfi1,EgrNab
19,0.0073373895,Pu1,EgrNab
20,0.001162969,Scl,EgrNab
21,0.025147405,cJun,EgrNab
25,0.004467249,Fli1,Eklf
26,0.000737332,Fog1,Eklf
27,0.0014675059,Gata1,Eklf
28,0.0019394583,Gata2,Eklf
29,0.0049740444,Gfi1,Eklf
30,0.0015229823,Pu1,Eklf
31,0.0006514814,Scl,Eklf
32,0.0024179644,cJun,Eklf
37,0.0018551261,Fog1,Fli1
38,0.00054780376,Gata1,Fli1
39,0.0027077594,Gata2,Fli1
40,0.009132591,Gfi1,Fli1
41,0.005674186,Pu1,Fli1
42,0.0013014511,Scl,Fli1
43,0.0036119928,cJun,Fli1
49,0.0019524774,Gata1,Fog1
50,0.0006263452,Gata2,Fog1
51,0.0038470523,Gfi1,Fog1
52,0.0015341964,Pu1,Fog1
53,0.00042914454,Scl,Fog1
54,0.0009968821,cJun,Fog1
61,0.0031681254,Gata2,Gata1
62,0.01257007,Gfi1,Gata1
63,0.00566791,Pu1,Gata1
64,0.0016750243,Scl,Gata1
65,0.0058876947,cJun,Gata1
73,0.017860662,Gfi1,Gata2
74,0.006464243,Pu1,Gata2
75,0.0016495569,Scl,Gata2
76,0.0045953193,cJun,Gata2
85,0.027289491,Pu1,Gfi1
86,0.0039394936,Scl,Gfi1
87,0.044663377,cJun,Gfi1
97,0.0005838899,Scl,Pu1
98,0.009520724,cJun,Pu1
109,0.0017301231,cJun,Scl
