,LRP,source_gene,target_gene
1,0.02682031,EgrNab,Cebpa
2,0.006473852,Eklf,Cebpa
3,0.00578696,Fli1,Cebpa
4,0.002755233,Fog1,Cebpa
5,0.009247674,Gata1,Cebpa
6,0.013392906,Gata2,Cebpa
7,0.06387131,Gfi1,Cebpa
8,0.024972698,Pu1,Cebpa
9,0.003186752,Scl,Cebpa
10,0.042834707,cJun,Cebpa
13,0.001689377,Eklf,EgrNab
14,0.0018116394,Fli1,EgrNab
15,0.001344097,Fog1,EgrNab
16,0.0023277944,Gata1,EgrNab
17,0.00012301984,Gata2,EgrNab
18,0.03589306,Gfi1,EgrNab
19,0.00454279,Pu1,EgrNab
20,0.00095815165,Scl,EgrNab
21,0.03991289,cJun,EgrNab
25,0.0034816111,Fli1,Eklf
26,0.002140012,Fog1,Eklf
27,0.0007481507,Gata1,Eklf
28,0.001116508,Gata2,Eklf
29,0.0031374877,Gfi1,Eklf
30,0.0028258045,Pu1,Eklf
31,0.0002848638,Scl,Eklf
32,0.0055644847,cJun,Eklf
37,0.0008179186,Fog1,Fli1
38,6.451648e-05,Gata1,Fli1
39,0.0017122782,Gata2,Fli1
40,0.0082498295,Gfi1,Fli1
41,0.0071304827,Pu1,Fli1
42,0.0007496477,Scl,Fli1
43,0.0041859993,cJun,Fli1
49,0.00015812626,Gata1,Fog1
50,0.0010433886,Gata2,Fog1
51,0.0062224604,Gfi1,Fog1
52,0.002596737,Pu1,Fog1
53,0.0006859264,Scl,Fog1
54,0.0029993663,cJun,Fog1
61,0.003264115,Gata2,Gata1
62,0.012037353,Gfi1,Gata1
63,0.003773124,Pu1,Gata1
64,0.0016445761,Scl,Gata1
65,0.0041280016,cJun,Gata1
73,0.01037773,Gfi1,Gata2
74,0.0041115396,Pu1,Gata2
75,0.00021053184,Scl,Gata2
76,0.004075507,cJun,Gata2
85,0.022418795,Pu1,Gfi1
86,0.004163335,Scl,Gfi1
87,0.035060033,cJun,Gfi1
97,0.0020115445,Scl,Pu1
98,0.01056183,cJun,Pu1
109,0.00093833887,cJun,Scl
