,LRP,source_gene,target_gene
1,0.027944587,EgrNab,Cebpa
2,0.0029321853,Eklf,Cebpa
3,0.004432302,Fli1,Cebpa
4,0.0023540403,Fog1,Cebpa
5,0.0013212762,Gata1,Cebpa
6,0.004977014,Gata2,Cebpa
7,0.018683162,Gfi1,Cebpa
8,0.012714436,Pu1,Cebpa
9,0.00081420445,Scl,Cebpa
10,0.026578583,cJun,Cebpa
13,0.008620693,Eklf,EgrNab
14,0.0069715767,Fli1,EgrNab
15,0.00098838,Fog1,EgrNab
16,0.013956038,Gata1,EgrNab
17,0.011747264,Gata2,EgrNab
18,0.032996185,Gfi1,EgrNab
19,0.014766244,Pu1,EgrNab
20,0.00629577,Scl,EgrNab
21,0.090914905,cJun,EgrNab
25,0.0036141528,Fli1,Eklf
26,0.00097140344,Fog1,Eklf
27,0.002531775,Gata1,Eklf
28,0.0009326781,Gata2,Eklf
29,0.0018852374,Gfi1,Eklf
30,0.0020746703,Pu1,Eklf
31,0.00076647976,Scl,Eklf
32,0.015993644,cJun,Eklf
37,0.0009099982,Fog1,Fli1
38,0.0017570185,Gata1,Fli1
39,0.0011690698,Gata2,Fli1
40,0.002461012,Gfi1,Fli1
41,0.00093791937,Pu1,Fli1
42,0.00232584,Scl,Fli1
43,0.0058689113,cJun,Fli1
49,0.00052716024,Gata1,Fog1
50,0.0009529537,Gata2,Fog1
51,0.0004631314,Gfi1,Fog1
52,0.0012145722,Pu1,Fog1
53,0.0007211561,Scl,Fog1
54,0.0037377628,cJun,Fog1
61,0.0021398836,Gata2,Gata1
62,0.0023379456,Gfi1,Gata1
63,0.005621861,Pu1,Gata1
64,0.0017122815,Scl,Gata1
65,0.007488205,cJun,Gata1
73,0.0046692253,Gfi1,Gata2
74,0.0034098781,Pu1,Gata2
75,0.001018416,Scl,Gata2
76,0.009696465,cJun,Gata2
85,0.007429667,Pu1,Gfi1
86,0.0013176327,Scl,Gfi1
87,0.04156036,cJun,Gfi1
97,0.0052379775,Scl,Pu1
98,0.035199113,cJun,Pu1
109,0.004122263,cJun,Scl
