,LRP,source_gene,target_gene
1,0.037486732,EgrNab,Cebpa
2,0.0064487746,Eklf,Cebpa
3,0.008604734,Fli1,Cebpa
4,0.00713553,Fog1,Cebpa
5,0.01475207,Gata1,Cebpa
6,0.021792728,Gata2,Cebpa
7,0.06680797,Gfi1,Cebpa
8,0.029324668,Pu1,Cebpa
9,0.0018629266,Scl,Cebpa
10,0.05424947,cJun,Cebpa
13,0.0037791694,Eklf,EgrNab
14,0.0004283161,Fli1,EgrNab
15,0.0020290534,Fog1,EgrNab
16,0.00092315546,Gata1,EgrNab
17,0.0016431129,Gata2,EgrNab
18,0.047336586,Gfi1,EgrNab
19,0.0054237936,Pu1,EgrNab
20,0.00023226617,Scl,EgrNab
21,0.031683523,cJun,EgrNab
25,0.0021352011,Fli1,Eklf
26,0.0008879085,Fog1,Eklf
27,0.0010347451,Gata1,Eklf
28,0.0011996515,Gata2,Eklf
29,0.0023270883,Gfi1,Eklf
30,0.0013751753,Pu1,Eklf
31,0.00037657583,Scl,Eklf
32,0.0058143074,cJun,Eklf
37,0.00080347236,Fog1,Fli1
38,0.00040182227,Gata1,Fli1
39,0.002159415,Gata2,Fli1
40,0.008386751,Gfi1,Fli1
41,0.004371792,Pu1,Fli1
42,0.0008795808,Scl,Fli1
43,0.0038121538,cJun,Fli1
49,0.00090960134,Gata1,Fog1
50,0.00010859306,Gata2,Fog1
51,0.004285559,Gfi1,Fog1
52,0.0015342109,Pu1,Fog1
53,0.0008943297,Scl,Fog1
54,0.00085389137,cJun,Fog1
61,0.003639071,Gata2,Gata1
62,0.011413947,Gfi1,Gata1
63,0.0037997284,Pu1,Gata1
64,0.0018906677,Scl,Gata1
65,0.0053153792,cJun,Gata1
73,0.003868502,Gfi1,Gata2
74,0.0025583198,Pu1,Gata2
75,0.00091678405,Scl,Gata2
76,0.0045261043,cJun,Gata2
85,0.006949714,Pu1,Gfi1
86,0.0024243155,Scl,Gfi1
87,0.015761748,cJun,Gfi1
97,0.0015298694,Scl,Pu1
98,0.007652391,cJun,Pu1
109,0.0012544196,cJun,Scl
