,LRP,source_gene,target_gene
1,0.02524527,EgrNab,Cebpa
2,0.0074957646,Eklf,Cebpa
3,0.005921783,Fli1,Cebpa
4,0.005591366,Fog1,Cebpa
5,0.010599999,Gata1,Cebpa
6,0.018464368,Gata2,Cebpa
7,0.051232502,Gfi1,Cebpa
8,0.027522294,Pu1,Cebpa
9,0.0014488928,Scl,Cebpa
10,0.044705205,cJun,Cebpa
13,0.0019434183,Eklf,EgrNab
14,0.0015248997,Fli1,EgrNab
15,0.0030738707,Fog1,EgrNab
16,0.0031945438,Gata1,EgrNab
17,0.0012640927,Gata2,EgrNab
18,0.029401265,Gfi1,EgrNab
19,0.001814826,Pu1,EgrNab
20,0.0011044929,Scl,EgrNab
21,0.024496997,cJun,EgrNab
25,0.0009596752,Fli1,Eklf
26,0.0005299484,Fog1,Eklf
27,0.0008757085,Gata1,Eklf
28,0.0007475945,Gata2,Eklf
29,0.0035979669,Gfi1,Eklf
30,0.0011620122,Pu1,Eklf
31,0.0006997071,Scl,Eklf
32,0.0049787606,cJun,Eklf
37,0.00079321157,Fog1,Fli1
38,0.0019708916,Gata1,Fli1
39,0.0020618737,Gata2,Fli1
40,0.006332394,Gfi1,Fli1
41,0.0050058756,Pu1,Fli1
42,0.0010078166,Scl,Fli1
43,0.005275913,cJun,Fli1
49,0.0010910502,Gata1,Fog1
50,0.0013430412,Gata2,Fog1
51,0.0033249166,Gfi1,Fog1
52,0.0019254244,Pu1,Fog1
53,0.0011182656,Scl,Fog1
54,0.0017665316,cJun,Fog1
61,0.0055042338,Gata2,Gata1
62,0.008744749,Gfi1,Gata1
63,0.0036936123,Pu1,Gata1
64,0.0019426002,Scl,Gata1
65,0.0065717692,cJun,Gata1
73,0.0071830964,Gfi1,Gata2
74,0.0025983248,Pu1,Gata2
75,0.0010607512,Scl,Gata2
76,0.0052320417,cJun,Gata2
85,0.0065654875,Pu1,Gfi1
86,0.0020527549,Scl,Gfi1
87,0.018315988,cJun,Gfi1
97,0.0013060641,Scl,Pu1
98,0.0057639563,cJun,Pu1
109,0.0009037012,cJun,Scl
