,LRP,source_gene,target_gene
1,0.052989893,EgrNab,Cebpa
2,0.042448092,Eklf,Cebpa
3,0.029344808,Fli1,Cebpa
4,0.050613385,Fog1,Cebpa
5,0.06993857,Gata1,Cebpa
6,0.008412404,Gata2,Cebpa
7,0.129361,Gfi1,Cebpa
8,0.038589157,Pu1,Cebpa
9,0.045932055,Scl,Cebpa
10,0.0516558,cJun,Cebpa
13,0.014289085,Eklf,EgrNab
14,0.025190206,Fli1,EgrNab
15,0.010202123,Fog1,EgrNab
16,0.05504863,Gata1,EgrNab
17,0.07178806,Gata2,EgrNab
18,0.07740505,Gfi1,EgrNab
19,0.05239355,Pu1,EgrNab
20,0.022864576,Scl,EgrNab
21,0.10980188,cJun,EgrNab
25,0.020596758,Fli1,Eklf
26,0.016444912,Fog1,Eklf
27,0.03836879,Gata1,Eklf
28,0.03193418,Gata2,Eklf
29,0.03185467,Gfi1,Eklf
30,0.01678731,Pu1,Eklf
31,0.00752696,Scl,Eklf
32,0.016987856,cJun,Eklf
37,0.018900115,Fog1,Fli1
38,0.027440254,Gata1,Fli1
39,0.020275041,Gata2,Fli1
40,0.034653105,Gfi1,Fli1
41,0.01661599,Pu1,Fli1
42,0.010196865,Scl,Fli1
43,0.010145247,cJun,Fli1
49,0.051544905,Gata1,Fog1
50,0.027703598,Gata2,Fog1
51,0.04480487,Gfi1,Fog1
52,0.017925037,Pu1,Fog1
53,0.031353198,Scl,Fog1
54,0.024356976,cJun,Fog1
61,0.09448978,Gata2,Gata1
62,0.034938052,Gfi1,Gata1
63,0.1556108,Pu1,Gata1
64,0.052050263,Scl,Gata1
65,0.12357512,cJun,Gata1
73,0.024820723,Gfi1,Gata2
74,0.12307815,Pu1,Gata2
75,0.041448183,Scl,Gata2
76,0.09132925,cJun,Gata2
85,0.04635906,Pu1,Gfi1
86,0.049612705,Scl,Gfi1
87,0.06964728,cJun,Gfi1
97,0.011425681,Scl,Pu1
98,0.122335255,cJun,Pu1
109,0.021904197,cJun,Scl
