,LRP,source_gene,target_gene
1,0.037262797,EgrNab,Cebpa
2,0.002933526,Eklf,Cebpa
3,0.0023332257,Fli1,Cebpa
4,0.0012995286,Fog1,Cebpa
5,0.000760804,Gata1,Cebpa
6,0.0016469043,Gata2,Cebpa
7,0.020112157,Gfi1,Cebpa
8,0.00795122,Pu1,Cebpa
9,0.00078444846,Scl,Cebpa
10,0.024842825,cJun,Cebpa
13,0.006058363,Eklf,EgrNab
14,0.0051466045,Fli1,EgrNab
15,0.0020766086,Fog1,EgrNab
16,0.012104056,Gata1,EgrNab
17,0.00949481,Gata2,EgrNab
18,0.029791,Gfi1,EgrNab
19,0.013717802,Pu1,EgrNab
20,0.0072638774,Scl,EgrNab
21,0.07259602,cJun,EgrNab
25,0.0022363109,Fli1,Eklf
26,0.0008245262,Fog1,Eklf
27,0.0019405882,Gata1,Eklf
28,0.0002700783,Gata2,Eklf
29,0.0022671572,Gfi1,Eklf
30,0.002049406,Pu1,Eklf
31,0.0010453098,Scl,Eklf
32,0.010860866,cJun,Eklf
37,0.00071161636,Fog1,Fli1
38,0.0014620442,Gata1,Fli1
39,0.00033588728,Gata2,Fli1
40,0.003119858,Gfi1,Fli1
41,0.0017901371,Pu1,Fli1
42,0.0002565232,Scl,Fli1
43,0.00797645,cJun,Fli1
49,0.00076145935,Gata1,Fog1
50,0.00066993915,Gata2,Fog1
51,0.0013258947,Gfi1,Fog1
52,0.0010353469,Pu1,Fog1
53,0.00033686392,Scl,Fog1
54,0.004753391,cJun,Fog1
61,0.0014523199,Gata2,Gata1
62,0.002532124,Gfi1,Gata1
63,0.005437962,Pu1,Gata1
64,0.0022650652,Scl,Gata1
65,0.0065266867,cJun,Gata1
73,0.0031077121,Gfi1,Gata2
74,0.004543916,Pu1,Gata2
75,0.0010499136,Scl,Gata2
76,0.0064769546,cJun,Gata2
85,0.0060323607,Pu1,Gfi1
86,0.0011220735,Scl,Gfi1
87,0.030017652,cJun,Gfi1
97,0.003964932,Scl,Pu1
98,0.03384514,cJun,Pu1
109,0.005449232,cJun,Scl
