,LRP,source_gene,target_gene
1,0.07741204,EgrNab,Cebpa
2,0.008976034,Eklf,Cebpa
3,0.019247787,Fli1,Cebpa
4,0.0046732128,Fog1,Cebpa
5,0.06537237,Gata1,Cebpa
6,0.082487375,Gata2,Cebpa
7,0.12106885,Gfi1,Cebpa
8,0.117267385,Pu1,Cebpa
9,0.005562733,Scl,Cebpa
10,0.04933816,cJun,Cebpa
13,0.0010146324,Eklf,EgrNab
14,0.0038853977,Fli1,EgrNab
15,0.0023755338,Fog1,EgrNab
16,0.011898976,Gata1,EgrNab
17,0.026479326,Gata2,EgrNab
18,0.058930892,Gfi1,EgrNab
19,0.025994264,Pu1,EgrNab
20,0.007963647,Scl,EgrNab
21,0.040260464,cJun,EgrNab
25,0.0019871127,Fli1,Eklf
26,0.0014204436,Fog1,Eklf
27,0.004880333,Gata1,Eklf
28,0.009808692,Gata2,Eklf
29,0.011005204,Gfi1,Eklf
30,0.009572282,Pu1,Eklf
31,0.00014110887,Scl,Eklf
32,0.0065525826,cJun,Eklf
37,0.0024267249,Fog1,Fli1
38,0.0076873167,Gata1,Fli1
39,0.014257436,Gata2,Fli1
40,0.026524419,Gfi1,Fli1
41,0.023829887,Pu1,Fli1
42,0.001990999,Scl,Fli1
43,0.0075159734,cJun,Fli1
49,0.006960279,Gata1,Fog1
50,0.005503635,Gata2,Fog1
51,0.015760774,Gfi1,Fog1
52,0.013555229,Pu1,Fog1
53,0.0030266917,Scl,Fog1
54,0.012518175,cJun,Fog1
61,0.03192118,Gata2,Gata1
62,0.06634062,Gfi1,Gata1
63,0.03815466,Pu1,Gata1
64,0.0019294433,Scl,Gata1
65,0.024119107,cJun,Gata1
73,0.08523942,Gfi1,Gata2
74,0.066974014,Pu1,Gata2
75,0.008272395,Scl,Gata2
76,0.008279314,cJun,Gata2
85,0.096250325,Pu1,Gfi1
86,0.016851403,Scl,Gfi1
87,0.025931366,cJun,Gfi1
97,0.017896807,Scl,Pu1
98,0.022075877,cJun,Pu1
109,0.013246881,cJun,Scl
