,LRP,source_gene,target_gene
1,0.0041896575,EgrNab,Cebpa
2,0.029525092,Eklf,Cebpa
3,0.04027445,Fli1,Cebpa
4,0.04204198,Fog1,Cebpa
5,0.066895,Gata1,Cebpa
6,0.04752298,Gata2,Cebpa
7,0.031248594,Gfi1,Cebpa
8,0.04919958,Pu1,Cebpa
9,0.06301365,Scl,Cebpa
10,0.006915006,cJun,Cebpa
13,0.026991094,Eklf,EgrNab
14,0.015021481,Fli1,EgrNab
15,0.017146885,Fog1,EgrNab
16,0.018386818,Gata1,EgrNab
17,0.024895847,Gata2,EgrNab
18,0.012001146,Gfi1,EgrNab
19,0.003646906,Pu1,EgrNab
20,0.021229949,Scl,EgrNab
21,0.017391138,cJun,EgrNab
25,0.032407507,Fli1,Eklf
26,0.04975792,Fog1,Eklf
27,0.08954639,Gata1,Eklf
28,0.060626484,Gata2,Eklf
29,0.03257057,Gfi1,Eklf
30,0.023052875,Pu1,Eklf
31,0.057594895,Scl,Eklf
32,0.014712715,cJun,Eklf
37,0.032727703,Fog1,Fli1
38,0.06343373,Gata1,Fli1
39,0.03207878,Gata2,Fli1
40,0.04376897,Gfi1,Fli1
41,0.012523514,Pu1,Fli1
42,0.063009456,Scl,Fli1
43,0.01501182,cJun,Fli1
49,0.08315866,Gata1,Fog1
50,0.055946555,Gata2,Fog1
51,0.041947953,Gfi1,Fog1
52,0.022936141,Pu1,Fog1
53,0.067917995,Scl,Fog1
54,0.013210664,cJun,Fog1
61,0.25219786,Gata2,Gata1
62,0.070929125,Gfi1,Gata1
63,0.14292154,Pu1,Gata1
64,0.060298663,Scl,Gata1
65,0.06609193,cJun,Gata1
73,0.052702874,Gfi1,Gata2
74,0.15498939,Pu1,Gata2
75,0.09191778,Scl,Gata2
76,0.05682069,cJun,Gata2
85,0.046866104,Pu1,Gfi1
86,0.043337546,Scl,Gfi1
87,0.0050890916,cJun,Gfi1
97,0.013473275,Scl,Pu1
98,0.03185702,cJun,Pu1
109,0.01190651,cJun,Scl
