,LRP,source_gene,target_gene
1,0.043248862,EgrNab,Cebpa
2,0.0037292885,Eklf,Cebpa
3,0.006670572,Fli1,Cebpa
4,0.0009305659,Fog1,Cebpa
5,0.005683322,Gata1,Cebpa
6,0.005777948,Gata2,Cebpa
7,0.020517055,Gfi1,Cebpa
8,0.017158737,Pu1,Cebpa
9,0.001358695,Scl,Cebpa
10,0.060828116,cJun,Cebpa
13,0.007504204,Eklf,EgrNab
14,0.013081409,Fli1,EgrNab
15,0.0010308881,Fog1,EgrNab
16,0.011177196,Gata1,EgrNab
17,0.017375516,Gata2,EgrNab
18,0.050837032,Gfi1,EgrNab
19,0.052454147,Pu1,EgrNab
20,0.0063836146,Scl,EgrNab
21,0.084770985,cJun,EgrNab
25,0.0010104046,Fli1,Eklf
26,0.0012179588,Fog1,Eklf
27,0.0010723022,Gata1,Eklf
28,0.00044999155,Gata2,Eklf
29,0.0022511058,Gfi1,Eklf
30,0.0050718505,Pu1,Eklf
31,0.0009981613,Scl,Eklf
32,0.004524688,cJun,Eklf
37,0.00044999406,Fog1,Fli1
38,0.0011649468,Gata1,Fli1
39,0.0007780745,Gata2,Fli1
40,0.002498072,Gfi1,Fli1
41,0.0025996123,Pu1,Fli1
42,0.0005056519,Scl,Fli1
43,0.0012093129,cJun,Fli1
49,0.00041432813,Gata1,Fog1
50,0.0012387785,Gata2,Fog1
51,0.0010049721,Gfi1,Fog1
52,0.0020297875,Pu1,Fog1
53,0.0007784024,Scl,Fog1
54,0.004071085,cJun,Fog1
61,0.0009280019,Gata2,Gata1
62,0.004559101,Gfi1,Gata1
63,0.009895362,Pu1,Gata1
64,0.0029317325,Scl,Gata1
65,0.0041021053,cJun,Gata1
73,0.004862892,Gfi1,Gata2
74,0.0071036164,Pu1,Gata2
75,0.0018331608,Scl,Gata2
76,0.004604541,cJun,Gata2
85,0.012059546,Pu1,Gfi1
86,0.0020457818,Scl,Gfi1
87,0.04090955,cJun,Gfi1
97,0.008377362,Scl,Pu1
98,0.029761512,cJun,Pu1
109,0.002432119,cJun,Scl
