,LRP,source_gene,target_gene
1,0.032735787,EgrNab,Cebpa
2,0.0025681488,Eklf,Cebpa
3,0.0009956902,Fli1,Cebpa
4,0.0012030061,Fog1,Cebpa
5,0.0014962635,Gata1,Cebpa
6,0.003091597,Gata2,Cebpa
7,0.017571114,Gfi1,Cebpa
8,0.005282473,Pu1,Cebpa
9,0.0011223247,Scl,Cebpa
10,0.023544997,cJun,Cebpa
13,0.004752773,Eklf,EgrNab
14,0.0073893005,Fli1,EgrNab
15,0.002349798,Fog1,EgrNab
16,0.014008062,Gata1,EgrNab
17,0.013515571,Gata2,EgrNab
18,0.03203003,Gfi1,EgrNab
19,0.015328224,Pu1,EgrNab
20,0.004157239,Scl,EgrNab
21,0.07380503,cJun,EgrNab
25,0.001484281,Fli1,Eklf
26,0.0008003133,Fog1,Eklf
27,0.0010515881,Gata1,Eklf
28,0.0004102608,Gata2,Eklf
29,0.0010454868,Gfi1,Eklf
30,0.0009827712,Pu1,Eklf
31,0.00032112928,Scl,Eklf
32,0.009982387,cJun,Eklf
37,0.00071564876,Fog1,Fli1
38,0.00016185404,Gata1,Fli1
39,0.00057779724,Gata2,Fli1
40,0.0031133364,Gfi1,Fli1
41,0.0010711602,Pu1,Fli1
42,0.0003176723,Scl,Fli1
43,0.0046514384,cJun,Fli1
49,0.0010596563,Gata1,Fog1
50,0.00071417284,Gata2,Fog1
51,0.0007758355,Gfi1,Fog1
52,0.0011749972,Pu1,Fog1
53,0.0004113539,Scl,Fog1
54,0.0028244448,cJun,Fog1
61,0.0015780583,Gata2,Gata1
62,0.0021577855,Gfi1,Gata1
63,0.0058576986,Pu1,Gata1
64,0.0016464059,Scl,Gata1
65,0.003202084,cJun,Gata1
73,0.004111672,Gfi1,Gata2
74,0.0037118564,Pu1,Gata2
75,0.0009438985,Scl,Gata2
76,0.0055816444,cJun,Gata2
85,0.006890205,Pu1,Gfi1
86,0.0020003442,Scl,Gfi1
87,0.036861174,cJun,Gfi1
97,0.0026959847,Scl,Pu1
98,0.025617648,cJun,Pu1
109,0.0050823847,cJun,Scl
