,LRP,source_gene,target_gene
1,0.037217952,EgrNab,Cebpa
2,0.0017733993,Eklf,Cebpa
3,0.003849482,Fli1,Cebpa
4,0.0012415426,Fog1,Cebpa
5,0.008337241,Gata1,Cebpa
6,0.010975165,Gata2,Cebpa
7,0.035318494,Gfi1,Cebpa
8,0.01664944,Pu1,Cebpa
9,0.0013076514,Scl,Cebpa
10,0.031978756,cJun,Cebpa
13,0.0011865016,Eklf,EgrNab
14,0.0017434263,Fli1,EgrNab
15,0.0009255929,Fog1,EgrNab
16,0.0041015954,Gata1,EgrNab
17,0.0010788036,Gata2,EgrNab
18,0.030625451,Gfi1,EgrNab
19,0.0051304023,Pu1,EgrNab
20,0.0013403323,Scl,EgrNab
21,0.03731949,cJun,EgrNab
25,0.0009500794,Fli1,Eklf
26,0.0010936448,Fog1,Eklf
27,0.0017277469,Gata1,Eklf
28,0.0019303705,Gata2,Eklf
29,0.0015877379,Gfi1,Eklf
30,0.00199698,Pu1,Eklf
31,0.0001472151,Scl,Eklf
32,0.004187548,cJun,Eklf
37,0.0010871472,Fog1,Fli1
38,0.0016342453,Gata1,Fli1
39,0.002554535,Gata2,Fli1
40,0.008479565,Gfi1,Fli1
41,0.002994672,Pu1,Fli1
42,0.00057208206,Scl,Fli1
43,0.0030890105,cJun,Fli1
49,0.0018059338,Gata1,Fog1
50,0.001693012,Gata2,Fog1
51,0.004239251,Gfi1,Fog1
52,0.0017401482,Pu1,Fog1
53,0.0013887594,Scl,Fog1
54,0.0014946642,cJun,Fog1
61,0.0032521496,Gata2,Gata1
62,0.011115693,Gfi1,Gata1
63,0.008411869,Pu1,Gata1
64,0.0024223716,Scl,Gata1
65,0.006169015,cJun,Gata1
73,0.012946844,Gfi1,Gata2
74,0.009667284,Pu1,Gata2
75,0.0011744252,Scl,Gata2
76,0.009838327,cJun,Gata2
85,0.01443928,Pu1,Gfi1
86,0.003303581,Scl,Gfi1
87,0.013508349,cJun,Gfi1
97,0.00096774596,Scl,Pu1
98,0.0063940017,cJun,Pu1
109,0.0018276522,cJun,Scl
