,LRP,source_gene,target_gene
1,0.02388702,EgrNab,Cebpa
2,0.005930443,Eklf,Cebpa
3,0.0057579125,Fli1,Cebpa
4,0.0036180483,Fog1,Cebpa
5,0.007931488,Gata1,Cebpa
6,0.015889887,Gata2,Cebpa
7,0.05565339,Gfi1,Cebpa
8,0.025455125,Pu1,Cebpa
9,0.0022058566,Scl,Cebpa
10,0.041695282,cJun,Cebpa
13,0.004340709,Eklf,EgrNab
14,0.0006386691,Fli1,EgrNab
15,0.0011328636,Fog1,EgrNab
16,0.0047387383,Gata1,EgrNab
17,0.0007790769,Gata2,EgrNab
18,0.034340136,Gfi1,EgrNab
19,0.006494668,Pu1,EgrNab
20,0.00039633637,Scl,EgrNab
21,0.037388176,cJun,EgrNab
25,0.0008600026,Fli1,Eklf
26,0.0006256991,Fog1,Eklf
27,0.0011915544,Gata1,Eklf
28,0.0017230716,Gata2,Eklf
29,0.003085605,Gfi1,Eklf
30,0.00057955954,Pu1,Eklf
31,0.0003091674,Scl,Eklf
32,0.005359272,cJun,Eklf
37,0.0010284586,Fog1,Fli1
38,0.000403614,Gata1,Fli1
39,0.003243489,Gata2,Fli1
40,0.004873841,Gfi1,Fli1
41,0.0036386051,Pu1,Fli1
42,0.0004749929,Scl,Fli1
43,0.0038889912,cJun,Fli1
49,0.0013995838,Gata1,Fog1
50,0.0016921508,Gata2,Fog1
51,0.0044376682,Gfi1,Fog1
52,0.0024250473,Pu1,Fog1
53,0.0008003927,Scl,Fog1
54,0.0008403882,cJun,Fog1
61,0.0018152175,Gata2,Gata1
62,0.010326886,Gfi1,Gata1
63,0.005896236,Pu1,Gata1
64,0.0018416655,Scl,Gata1
65,0.007050897,cJun,Gata1
73,0.009185083,Gfi1,Gata2
74,0.0050624656,Pu1,Gata2
75,0.0010377317,Scl,Gata2
76,0.004688227,cJun,Gata2
85,0.011887414,Pu1,Gfi1
86,0.0021648998,Scl,Gfi1
87,0.01675502,cJun,Gfi1
97,0.0009124909,Scl,Pu1
98,0.0072298413,cJun,Pu1
109,0.0025299178,cJun,Scl
