,LRP,source_gene,target_gene
1,0.03197871,EgrNab,Cebpa
2,0.005740933,Eklf,Cebpa
3,0.011225641,Fli1,Cebpa
4,0.0047503477,Fog1,Cebpa
5,0.010761676,Gata1,Cebpa
6,0.015314216,Gata2,Cebpa
7,0.056323223,Gfi1,Cebpa
8,0.021941874,Pu1,Cebpa
9,0.0018586535,Scl,Cebpa
10,0.03733855,cJun,Cebpa
13,0.0019532372,Eklf,EgrNab
14,0.00091172865,Fli1,EgrNab
15,0.0029815473,Fog1,EgrNab
16,0.0011873441,Gata1,EgrNab
17,0.0023220715,Gata2,EgrNab
18,0.029104274,Gfi1,EgrNab
19,0.004558719,Pu1,EgrNab
20,0.00076796976,Scl,EgrNab
21,0.030285569,cJun,EgrNab
25,0.0012899991,Fli1,Eklf
26,0.000631298,Fog1,Eklf
27,0.0026491596,Gata1,Eklf
28,0.00096686406,Gata2,Eklf
29,0.0024696742,Gfi1,Eklf
30,0.0018103998,Pu1,Eklf
31,0.000902046,Scl,Eklf
32,0.004429616,cJun,Eklf
37,0.001667037,Fog1,Fli1
38,0.00039292645,Gata1,Fli1
39,0.0014917585,Gata2,Fli1
40,0.009319451,Gfi1,Fli1
41,0.0040607266,Pu1,Fli1
42,0.0014271798,Scl,Fli1
43,0.00272683,cJun,Fli1
49,0.0028471826,Gata1,Fog1
50,0.00010258091,Gata2,Fog1
51,0.0064939912,Gfi1,Fog1
52,0.0012227747,Pu1,Fog1
53,0.0005080361,Scl,Fog1
54,0.00097381265,cJun,Fog1
61,0.002894929,Gata2,Gata1
62,0.01014804,Gfi1,Gata1
63,0.0017370769,Pu1,Gata1
64,0.0018839549,Scl,Gata1
65,0.0035441786,cJun,Gata1
73,0.008422851,Gfi1,Gata2
74,0.004114892,Pu1,Gata2
75,0.0016949385,Scl,Gata2
76,0.0038691196,cJun,Gata2
85,0.0152622815,Pu1,Gfi1
86,0.001515406,Scl,Gfi1
87,0.024988476,cJun,Gfi1
97,0.0030511199,Scl,Pu1
98,0.00612835,cJun,Pu1
109,0.0008978706,cJun,Scl
