,LRP,source_gene,target_gene
1,0.02893395,EgrNab,Cebpa
2,0.0019410471,Eklf,Cebpa
3,0.0093733445,Fli1,Cebpa
4,0.002364956,Fog1,Cebpa
5,0.008126868,Gata1,Cebpa
6,0.0020617119,Gata2,Cebpa
7,0.026306719,Gfi1,Cebpa
8,0.0075099375,Pu1,Cebpa
9,0.0028767432,Scl,Cebpa
10,0.06582109,cJun,Cebpa
13,0.00074367947,Eklf,EgrNab
14,0.002422427,Fli1,EgrNab
15,0.0014424233,Fog1,EgrNab
16,0.0046757106,Gata1,EgrNab
17,0.009125522,Gata2,EgrNab
18,0.04341241,Gfi1,EgrNab
19,0.022662688,Pu1,EgrNab
20,0.0067409617,Scl,EgrNab
21,0.07460465,cJun,EgrNab
25,0.0013449523,Fli1,Eklf
26,0.0008743106,Fog1,Eklf
27,0.0011953306,Gata1,Eklf
28,8.006339e-05,Gata2,Eklf
29,0.0009577302,Gfi1,Eklf
30,0.000939528,Pu1,Eklf
31,0.00036965037,Scl,Eklf
32,0.008343326,cJun,Eklf
37,0.0010923786,Fog1,Fli1
38,0.00063792954,Gata1,Fli1
39,0.0006314698,Gata2,Fli1
40,0.009494991,Gfi1,Fli1
41,0.0029789149,Pu1,Fli1
42,0.0005544139,Scl,Fli1
43,0.006133781,cJun,Fli1
49,0.000782743,Gata1,Fog1
50,0.0017299473,Gata2,Fog1
51,0.0027223164,Gfi1,Fog1
52,0.0017208825,Pu1,Fog1
53,0.00019588697,Scl,Fog1
54,0.0022047567,cJun,Fog1
61,0.0010077821,Gata2,Gata1
62,0.004679184,Gfi1,Gata1
63,0.004877426,Pu1,Gata1
64,0.0019066362,Scl,Gata1
65,0.0024727304,cJun,Gata1
73,0.0010714573,Gfi1,Gata2
74,0.006374778,Pu1,Gata2
75,0.0019466775,Scl,Gata2
76,0.0034806295,cJun,Gata2
85,0.010357603,Pu1,Gfi1
86,0.0022880915,Scl,Gfi1
87,0.06582278,cJun,Gfi1
97,0.0034679465,Scl,Pu1
98,0.019323085,cJun,Pu1
109,0.003095012,cJun,Scl
