,LRP,source_gene,target_gene
1,0.14939559,EgrNab,Cebpa
2,0.009056006,Eklf,Cebpa
3,0.012217449,Fli1,Cebpa
4,0.010288671,Fog1,Cebpa
5,0.012959969,Gata1,Cebpa
6,0.017135601,Gata2,Cebpa
7,0.26092094,Gfi1,Cebpa
8,0.024415717,Pu1,Cebpa
9,0.0037922382,Scl,Cebpa
10,0.17664932,cJun,Cebpa
13,0.0021938183,Eklf,EgrNab
14,0.005251673,Fli1,EgrNab
15,0.005776803,Fog1,EgrNab
16,0.0028432906,Gata1,EgrNab
17,0.0044600903,Gata2,EgrNab
18,0.09457942,Gfi1,EgrNab
19,0.0051381523,Pu1,EgrNab
20,0.007855346,Scl,EgrNab
21,0.23485053,cJun,EgrNab
25,0.000678865,Fli1,Eklf
26,0.0004260313,Fog1,Eklf
27,0.0010618365,Gata1,Eklf
28,0.0008263144,Gata2,Eklf
29,0.0064996635,Gfi1,Eklf
30,0.0016202382,Pu1,Eklf
31,0.00039643823,Scl,Eklf
32,0.008921226,cJun,Eklf
37,0.0005174606,Fog1,Fli1
38,0.0007237782,Gata1,Fli1
39,0.0011791409,Gata2,Fli1
40,0.008478908,Gfi1,Fli1
41,0.0017368179,Pu1,Fli1
42,0.0005297245,Scl,Fli1
43,0.0039066114,cJun,Fli1
49,0.0021600225,Gata1,Fog1
50,0.0019556547,Gata2,Fog1
51,0.00497946,Gfi1,Fog1
52,0.003204692,Pu1,Fog1
53,0.00094862434,Scl,Fog1
54,0.017838623,cJun,Fog1
61,0.004740577,Gata2,Gata1
62,0.01112304,Gfi1,Gata1
63,0.0072143544,Pu1,Gata1
64,0.001017111,Scl,Gata1
65,0.017798042,cJun,Gata1
73,0.009758266,Gfi1,Gata2
74,0.006262853,Pu1,Gata2
75,0.002237192,Scl,Gata2
76,0.007747382,cJun,Gata2
85,0.01888986,Pu1,Gfi1
86,0.005809483,Scl,Gfi1
87,0.1388774,cJun,Gfi1
97,0.004364047,Scl,Pu1
98,0.015203681,cJun,Pu1
109,0.0026866158,cJun,Scl
