,LRP,source_gene,target_gene
1,0.0023888692,EgrNab,Cebpa
2,0.007694981,Eklf,Cebpa
3,0.003502355,Fli1,Cebpa
4,0.003069486,Fog1,Cebpa
5,0.0014993043,Gata1,Cebpa
6,0.007130473,Gata2,Cebpa
7,0.0076347105,Gfi1,Cebpa
8,0.0040758266,Pu1,Cebpa
9,0.004104946,Scl,Cebpa
10,0.0015980123,cJun,Cebpa
13,0.022268463,Eklf,EgrNab
14,0.022623083,Fli1,EgrNab
15,0.014851116,Fog1,EgrNab
16,0.0010249482,Gata1,EgrNab
17,0.005424603,Gata2,EgrNab
18,0.0033109128,Gfi1,EgrNab
19,0.012869336,Pu1,EgrNab
20,0.00306526,Scl,EgrNab
21,0.005195471,cJun,EgrNab
25,0.28202477,Fli1,Eklf
26,0.06137795,Fog1,Eklf
27,0.035329476,Gata1,Eklf
28,0.03718347,Gata2,Eklf
29,0.03522469,Gfi1,Eklf
30,0.032840755,Pu1,Eklf
31,0.0963188,Scl,Eklf
32,0.022538198,cJun,Eklf
37,0.025202304,Fog1,Fli1
38,0.008506497,Gata1,Fli1
39,0.005234733,Gata2,Fli1
40,0.0016585533,Gfi1,Fli1
41,0.007439597,Pu1,Fli1
42,0.009563863,Scl,Fli1
43,0.004858299,cJun,Fli1
49,0.009107342,Gata1,Fog1
50,0.012250143,Gata2,Fog1
51,0.017818319,Gfi1,Fog1
52,0.01039793,Pu1,Fog1
53,0.063693315,Scl,Fog1
54,0.014988143,cJun,Fog1
61,0.004385855,Gata2,Gata1
62,0.008712196,Gfi1,Gata1
63,0.0074997246,Pu1,Gata1
64,0.015418531,Scl,Gata1
65,0.0034740022,cJun,Gata1
73,0.00035655094,Gfi1,Gata2
74,0.006297443,Pu1,Gata2
75,0.03899924,Scl,Gata2
76,0.011004149,cJun,Gata2
85,0.003068259,Pu1,Gfi1
86,0.011552482,Scl,Gfi1
87,0.0026934939,cJun,Gfi1
97,0.0071343924,Scl,Pu1
98,0.000309299,cJun,Pu1
109,0.00609483,cJun,Scl
