,LRP,source_gene,target_gene
1,0.034059804,EgrNab,Cebpa
2,0.000442391,Eklf,Cebpa
3,0.0060943225,Fli1,Cebpa
4,0.00093626097,Fog1,Cebpa
5,0.01073715,Gata1,Cebpa
6,0.0007425626,Gata2,Cebpa
7,0.02739253,Gfi1,Cebpa
8,0.004301415,Pu1,Cebpa
9,0.0011107231,Scl,Cebpa
10,0.022612607,cJun,Cebpa
13,0.00057004124,Eklf,EgrNab
14,0.003434102,Fli1,EgrNab
15,0.003050039,Fog1,EgrNab
16,0.01218828,Gata1,EgrNab
17,0.005370644,Gata2,EgrNab
18,0.029874384,Gfi1,EgrNab
19,0.006613428,Pu1,EgrNab
20,0.0052827504,Scl,EgrNab
21,0.05129613,cJun,EgrNab
25,0.0012398942,Fli1,Eklf
26,0.00060656783,Fog1,Eklf
27,0.00065741484,Gata1,Eklf
28,0.00015218738,Gata2,Eklf
29,0.00090141816,Gfi1,Eklf
30,0.0029923338,Pu1,Eklf
31,0.00078018574,Scl,Eklf
32,0.0095585445,cJun,Eklf
37,0.001187895,Fog1,Fli1
38,0.0007212495,Gata1,Fli1
39,0.0003415329,Gata2,Fli1
40,0.005067212,Gfi1,Fli1
41,0.0040080794,Pu1,Fli1
42,0.0002921257,Scl,Fli1
43,0.008381614,cJun,Fli1
49,0.0011553615,Gata1,Fog1
50,0.0016905697,Gata2,Fog1
51,0.0011163827,Gfi1,Fog1
52,0.0029035946,Pu1,Fog1
53,0.0006355149,Scl,Fog1
54,0.003373432,cJun,Fog1
61,0.0011168988,Gata2,Gata1
62,0.007975269,Gfi1,Gata1
63,0.00837285,Pu1,Gata1
64,0.0019139323,Scl,Gata1
65,0.0015864444,cJun,Gata1
73,0.0011450538,Gfi1,Gata2
74,0.01113542,Pu1,Gata2
75,0.0023268682,Scl,Gata2
76,0.00797084,cJun,Gata2
85,0.0029100822,Pu1,Gfi1
86,0.002234924,Scl,Gfi1
87,0.048200108,cJun,Gfi1
97,0.0054610763,Scl,Pu1
98,0.037965335,cJun,Pu1
109,0.005842303,cJun,Scl
