,LRP,source_gene,target_gene
1,0.038131893,EgrNab,Cebpa
2,0.0041741338,Eklf,Cebpa
3,0.0013867815,Fli1,Cebpa
4,0.00072382664,Fog1,Cebpa
5,0.008400426,Gata1,Cebpa
6,0.011606025,Gata2,Cebpa
7,0.04956816,Gfi1,Cebpa
8,0.013790353,Pu1,Cebpa
9,0.002371647,Scl,Cebpa
10,0.030439503,cJun,Cebpa
13,0.002166592,Eklf,EgrNab
14,0.0017917678,Fli1,EgrNab
15,0.0026261455,Fog1,EgrNab
16,0.0019129846,Gata1,EgrNab
17,0.0023124348,Gata2,EgrNab
18,0.03699786,Gfi1,EgrNab
19,0.0063494425,Pu1,EgrNab
20,0.001534627,Scl,EgrNab
21,0.031891976,cJun,EgrNab
25,0.00039346528,Fli1,Eklf
26,0.00082585297,Fog1,Eklf
27,0.0010716955,Gata1,Eklf
28,0.0029420485,Gata2,Eklf
29,0.0037992327,Gfi1,Eklf
30,0.0017736462,Pu1,Eklf
31,0.0011811457,Scl,Eklf
32,0.004316655,cJun,Eklf
37,0.0011674762,Fog1,Fli1
38,0.0005136841,Gata1,Fli1
39,0.0020362523,Gata2,Fli1
40,0.00090351014,Gfi1,Fli1
41,0.0010668255,Pu1,Fli1
42,0.00067104836,Scl,Fli1
43,0.0014981069,cJun,Fli1
49,0.0016872969,Gata1,Fog1
50,0.0007947553,Gata2,Fog1
51,0.004057153,Gfi1,Fog1
52,0.0018313676,Pu1,Fog1
53,0.001216044,Scl,Fog1
54,0.0036379052,cJun,Fog1
61,0.005281065,Gata2,Gata1
62,0.01691763,Gfi1,Gata1
63,0.0059774094,Pu1,Gata1
64,0.0019082739,Scl,Gata1
65,0.008378899,cJun,Gata1
73,0.020317044,Gfi1,Gata2
74,0.0072608152,Pu1,Gata2
75,0.0004216732,Scl,Gata2
76,0.0030002599,cJun,Gata2
85,0.019875793,Pu1,Gfi1
86,0.0016154648,Scl,Gfi1
87,0.03792175,cJun,Gfi1
97,0.0012989211,Scl,Pu1
98,0.0069250464,cJun,Pu1
109,0.0019954597,cJun,Scl
