,LRP,source_gene,target_gene
1,0.00045729853,EgrNab,Cebpa
2,0.0017532122,Eklf,Cebpa
3,0.0049049766,Fli1,Cebpa
4,0.0005457719,Fog1,Cebpa
5,0.0037448062,Gata1,Cebpa
6,0.0022935309,Gata2,Cebpa
7,0.0062609753,Gfi1,Cebpa
8,0.0034534768,Pu1,Cebpa
9,0.00789429,Scl,Cebpa
10,0.0013329063,cJun,Cebpa
13,0.01739622,Eklf,EgrNab
14,0.02608479,Fli1,EgrNab
15,0.010452318,Fog1,EgrNab
16,0.0027461196,Gata1,EgrNab
17,0.0010622381,Gata2,EgrNab
18,0.0028236182,Gfi1,EgrNab
19,0.008174595,Pu1,EgrNab
20,0.0049237595,Scl,EgrNab
21,0.00023509839,cJun,EgrNab
25,0.30376738,Fli1,Eklf
26,0.02305223,Fog1,Eklf
27,0.0028168806,Gata1,Eklf
28,0.015706198,Gata2,Eklf
29,0.006109691,Gfi1,Eklf
30,0.008102567,Pu1,Eklf
31,0.018262725,Scl,Eklf
32,0.010369152,cJun,Eklf
37,0.022127377,Fog1,Fli1
38,0.018589392,Gata1,Fli1
39,0.037197903,Gata2,Fli1
40,0.027020976,Gfi1,Fli1
41,0.022506462,Pu1,Fli1
42,0.04393522,Scl,Fli1
43,0.014524688,cJun,Fli1
49,0.006223387,Gata1,Fog1
50,0.023376897,Gata2,Fog1
51,0.013671413,Gfi1,Fog1
52,0.010517212,Pu1,Fog1
53,0.035929758,Scl,Fog1
54,0.008838479,cJun,Fog1
61,0.011310377,Gata2,Gata1
62,0.0042833276,Gfi1,Gata1
63,0.005279174,Pu1,Gata1
64,0.001186871,Scl,Gata1
65,0.0026352457,cJun,Gata1
73,0.003934467,Gfi1,Gata2
74,0.002014215,Pu1,Gata2
75,0.02136979,Scl,Gata2
76,0.0066027325,cJun,Gata2
85,0.005945623,Pu1,Gfi1
86,0.013728358,Scl,Gfi1
87,0.005415909,cJun,Gfi1
97,0.013974477,Scl,Pu1
98,0.002036278,cJun,Pu1
109,0.004593906,cJun,Scl
