,LRP,source_gene,target_gene
1,0.04008461,EgrNab,Cebpa
2,0.0033929236,Eklf,Cebpa
3,0.005698484,Fli1,Cebpa
4,0.004887863,Fog1,Cebpa
5,0.007169009,Gata1,Cebpa
6,0.012065838,Gata2,Cebpa
7,0.039071433,Gfi1,Cebpa
8,0.023646452,Pu1,Cebpa
9,0.003446109,Scl,Cebpa
10,0.03153513,cJun,Cebpa
13,0.0019269338,Eklf,EgrNab
14,0.0006846219,Fli1,EgrNab
15,0.002362731,Fog1,EgrNab
16,0.0032108906,Gata1,EgrNab
17,0.0018855536,Gata2,EgrNab
18,0.033011395,Gfi1,EgrNab
19,0.0071830708,Pu1,EgrNab
20,0.0017458041,Scl,EgrNab
21,0.038601898,cJun,EgrNab
25,0.0010272533,Fli1,Eklf
26,0.0013418791,Fog1,Eklf
27,0.0011194994,Gata1,Eklf
28,0.0012202591,Gata2,Eklf
29,0.0011550959,Gfi1,Eklf
30,0.0004764818,Pu1,Eklf
31,0.0009160396,Scl,Eklf
32,0.0056621144,cJun,Eklf
37,0.0007886297,Fog1,Fli1
38,0.0005273911,Gata1,Fli1
39,0.0024962986,Gata2,Fli1
40,0.007898117,Gfi1,Fli1
41,0.0056257527,Pu1,Fli1
42,0.0005709064,Scl,Fli1
43,0.00312821,cJun,Fli1
49,0.0017867693,Gata1,Fog1
50,0.0013450356,Gata2,Fog1
51,0.0063637365,Gfi1,Fog1
52,0.0016262562,Pu1,Fog1
53,0.00090414786,Scl,Fog1
54,0.0012643002,cJun,Fog1
61,0.0026529618,Gata2,Gata1
62,0.01179359,Gfi1,Gata1
63,0.0034541988,Pu1,Gata1
64,0.0014521971,Scl,Gata1
65,0.0040565343,cJun,Gata1
73,0.0131988935,Gfi1,Gata2
74,0.0065043205,Pu1,Gata2
75,0.0011170034,Scl,Gata2
76,0.0027151266,cJun,Gata2
85,0.018876422,Pu1,Gfi1
86,0.0021587817,Scl,Gfi1
87,0.024726674,cJun,Gfi1
97,0.0010492099,Scl,Pu1
98,0.003895446,cJun,Pu1
109,0.0016090835,cJun,Scl
