,LRP,source_gene,target_gene
1,0.00033243117,EgrNab,Cebpa
2,0.022099499,Eklf,Cebpa
3,0.010522302,Fli1,Cebpa
4,0.0073543238,Fog1,Cebpa
5,0.0016090246,Gata1,Cebpa
6,0.026168155,Gata2,Cebpa
7,0.0029204627,Gfi1,Cebpa
8,0.0012033744,Pu1,Cebpa
9,0.01140103,Scl,Cebpa
10,0.0011894912,cJun,Cebpa
13,0.025099676,Eklf,EgrNab
14,0.027628379,Fli1,EgrNab
15,0.004655554,Fog1,EgrNab
16,0.002731643,Gata1,EgrNab
17,0.005622388,Gata2,EgrNab
18,0.0026506193,Gfi1,EgrNab
19,0.000732864,Pu1,EgrNab
20,0.010244862,Scl,EgrNab
21,0.0018633539,cJun,EgrNab
25,0.22434634,Fli1,Eklf
26,0.08190748,Fog1,Eklf
27,0.040522978,Gata1,Eklf
28,0.21405093,Gata2,Eklf
29,0.01302339,Gfi1,Eklf
30,0.024545461,Pu1,Eklf
31,0.06814503,Scl,Eklf
32,0.02022947,cJun,Eklf
37,0.021402938,Fog1,Fli1
38,0.029849876,Gata1,Fli1
39,0.12341277,Gata2,Fli1
40,0.007902625,Gfi1,Fli1
41,0.017780479,Pu1,Fli1
42,0.041762907,Scl,Fli1
43,0.011350007,cJun,Fli1
49,0.014482464,Gata1,Fog1
50,0.043739494,Gata2,Fog1
51,0.00031565485,Gfi1,Fog1
52,0.0013674338,Pu1,Fog1
53,0.09986007,Scl,Fog1
54,0.0025637012,cJun,Fog1
61,0.082734846,Gata2,Gata1
62,0.0049386565,Gfi1,Gata1
63,0.0047233016,Pu1,Gata1
64,0.036342163,Scl,Gata1
65,0.0034497427,cJun,Gata1
73,0.06963396,Gfi1,Gata2
74,0.009833957,Pu1,Gata2
75,0.062785044,Scl,Gata2
76,0.012271484,cJun,Gata2
85,0.0044675604,Pu1,Gfi1
86,0.025625275,Scl,Gfi1
87,0.0017228269,cJun,Gfi1
97,0.0049922094,Scl,Pu1
98,0.0038946061,cJun,Pu1
109,0.0069004744,cJun,Scl
