,LRP,source_gene,target_gene
1,0.12731753,EgrNab,Cebpa
2,0.014797883,Eklf,Cebpa
3,0.019516338,Fli1,Cebpa
4,0.010273761,Fog1,Cebpa
5,0.028021181,Gata1,Cebpa
6,0.008920439,Gata2,Cebpa
7,0.19295342,Gfi1,Cebpa
8,0.026607156,Pu1,Cebpa
9,0.016213061,Scl,Cebpa
10,0.045769453,cJun,Cebpa
13,0.019067455,Eklf,EgrNab
14,0.0021611303,Fli1,EgrNab
15,0.012089428,Fog1,EgrNab
16,0.04594346,Gata1,EgrNab
17,0.080650896,Gata2,EgrNab
18,0.18183723,Gfi1,EgrNab
19,0.07436764,Pu1,EgrNab
20,0.004237692,Scl,EgrNab
21,0.19228277,cJun,EgrNab
25,0.005478135,Fli1,Eklf
26,0.003924434,Fog1,Eklf
27,0.007541113,Gata1,Eklf
28,0.004515231,Gata2,Eklf
29,0.0063200803,Gfi1,Eklf
30,0.005567659,Pu1,Eklf
31,0.0036509875,Scl,Eklf
32,0.013205692,cJun,Eklf
37,0.0019998671,Fog1,Fli1
38,0.0036105826,Gata1,Fli1
39,0.0074125077,Gata2,Fli1
40,0.022617355,Gfi1,Fli1
41,0.011186476,Pu1,Fli1
42,6.4619984e-05,Scl,Fli1
43,0.0047774343,cJun,Fli1
49,0.0019059209,Gata1,Fog1
50,0.0123032695,Gata2,Fog1
51,0.012944664,Gfi1,Fog1
52,0.0053060297,Pu1,Fog1
53,0.0029345893,Scl,Fog1
54,0.0053862156,cJun,Fog1
61,0.01013986,Gata2,Gata1
62,0.021315638,Gfi1,Gata1
63,0.01654141,Pu1,Gata1
64,0.0011341526,Scl,Gata1
65,0.009063588,cJun,Gata1
73,0.02830291,Gfi1,Gata2
74,0.04043559,Pu1,Gata2
75,0.010909605,Scl,Gata2
76,0.046943318,cJun,Gata2
85,0.05475899,Pu1,Gfi1
86,0.01925126,Scl,Gfi1
87,0.09446881,cJun,Gfi1
97,0.0039009158,Scl,Pu1
98,0.03515505,cJun,Pu1
109,0.0063117584,cJun,Scl
