,LRP,source_gene,target_gene
1,0.053538434,EgrNab,Cebpa
2,0.0039242744,Eklf,Cebpa
3,0.0023750605,Fli1,Cebpa
4,0.0001415046,Fog1,Cebpa
5,0.0023425273,Gata1,Cebpa
6,0.0052174013,Gata2,Cebpa
7,0.020745289,Gfi1,Cebpa
8,0.006107204,Pu1,Cebpa
9,0.0015399377,Scl,Cebpa
10,0.031400472,cJun,Cebpa
13,0.012461094,Eklf,EgrNab
14,0.011508365,Fli1,EgrNab
15,0.0012907044,Fog1,EgrNab
16,0.01707504,Gata1,EgrNab
17,0.01519949,Gata2,EgrNab
18,0.037243653,Gfi1,EgrNab
19,0.031643804,Pu1,EgrNab
20,0.006474593,Scl,EgrNab
21,0.090225056,cJun,EgrNab
25,0.0013940466,Fli1,Eklf
26,0.0004388949,Fog1,Eklf
27,0.0019200761,Gata1,Eklf
28,0.00041825697,Gata2,Eklf
29,0.003305542,Gfi1,Eklf
30,0.0015523464,Pu1,Eklf
31,0.0007985908,Scl,Eklf
32,0.00841595,cJun,Eklf
37,0.0007362027,Fog1,Fli1
38,0.0005828908,Gata1,Fli1
39,0.0007345134,Gata2,Fli1
40,0.0033779992,Gfi1,Fli1
41,0.00562133,Pu1,Fli1
42,0.001006067,Scl,Fli1
43,0.0002812465,cJun,Fli1
49,0.0008723185,Gata1,Fog1
50,0.00064958696,Gata2,Fog1
51,0.0011503854,Gfi1,Fog1
52,0.0010021887,Pu1,Fog1
53,0.0005354994,Scl,Fog1
54,0.0030905432,cJun,Fog1
61,0.00061250705,Gata2,Gata1
62,0.0037469259,Gfi1,Gata1
63,0.0063238256,Pu1,Gata1
64,0.00250945,Scl,Gata1
65,0.0034419722,cJun,Gata1
73,0.0072443583,Gfi1,Gata2
74,0.0051397793,Pu1,Gata2
75,0.0017876548,Scl,Gata2
76,0.005562515,cJun,Gata2
85,0.006015076,Pu1,Gfi1
86,0.0011236537,Scl,Gfi1
87,0.035518456,cJun,Gfi1
97,0.005766807,Scl,Pu1
98,0.037305374,cJun,Pu1
109,0.004684633,cJun,Scl
