,LRP,source_gene,target_gene
1,0.043100115,EgrNab,Cebpa
2,0.021364221,Eklf,Cebpa
3,0.024232535,Fli1,Cebpa
4,0.01855024,Fog1,Cebpa
5,0.061974548,Gata1,Cebpa
6,0.051943466,Gata2,Cebpa
7,0.097575225,Gfi1,Cebpa
8,0.04487419,Pu1,Cebpa
9,0.028064933,Scl,Cebpa
10,0.054540873,cJun,Cebpa
13,0.0051182806,Eklf,EgrNab
14,0.003529538,Fli1,EgrNab
15,0.002807803,Fog1,EgrNab
16,0.026039435,Gata1,EgrNab
17,0.04280605,Gata2,EgrNab
18,0.043626826,Gfi1,EgrNab
19,0.020454187,Pu1,EgrNab
20,0.005494491,Scl,EgrNab
21,0.0648812,cJun,EgrNab
25,0.0018099586,Fli1,Eklf
26,0.004505349,Fog1,Eklf
27,0.012203331,Gata1,Eklf
28,0.0065065986,Gata2,Eklf
29,0.016872099,Gfi1,Eklf
30,0.008350171,Pu1,Eklf
31,0.0039902013,Scl,Eklf
32,0.0044095158,cJun,Eklf
37,0.0025710643,Fog1,Fli1
38,0.009621393,Gata1,Fli1
39,0.008588092,Gata2,Fli1
40,0.019126317,Gfi1,Fli1
41,0.014785857,Pu1,Fli1
42,0.0006260122,Scl,Fli1
43,0.003886992,cJun,Fli1
49,0.008492657,Gata1,Fog1
50,0.008876361,Gata2,Fog1
51,0.011785939,Gfi1,Fog1
52,0.009427308,Pu1,Fog1
53,0.006582964,Scl,Fog1
54,0.0068201837,cJun,Fog1
61,0.122238964,Gata2,Gata1
62,0.026718186,Gfi1,Gata1
63,0.11408408,Pu1,Gata1
64,0.0051079635,Scl,Gata1
65,0.02751559,cJun,Gata1
73,0.020238644,Gfi1,Gata2
74,0.12274727,Pu1,Gata2
75,0.007486664,Scl,Gata2
76,0.02806047,cJun,Gata2
85,0.047218032,Pu1,Gfi1
86,0.009931939,Scl,Gfi1
87,0.0590088,cJun,Gfi1
97,0.005630837,Scl,Pu1
98,0.011700163,cJun,Pu1
109,0.003226989,cJun,Scl
