,LRP,source_gene,target_gene
1,0.03820913,EgrNab,Cebpa
2,0.0068633333,Eklf,Cebpa
3,0.0058311266,Fli1,Cebpa
4,0.007786149,Fog1,Cebpa
5,0.01137216,Gata1,Cebpa
6,0.01927437,Gata2,Cebpa
7,0.061603338,Gfi1,Cebpa
8,0.026626851,Pu1,Cebpa
9,0.00097003195,Scl,Cebpa
10,0.053235844,cJun,Cebpa
13,0.0032070843,Eklf,EgrNab
14,0.00024715715,Fli1,EgrNab
15,0.0013972134,Fog1,EgrNab
16,0.0014729691,Gata1,EgrNab
17,0.0007621596,Gata2,EgrNab
18,0.042396914,Gfi1,EgrNab
19,0.001565077,Pu1,EgrNab
20,0.00044767663,Scl,EgrNab
21,0.039440364,cJun,EgrNab
25,0.0036979513,Fli1,Eklf
26,0.0010721511,Fog1,Eklf
27,0.0020530452,Gata1,Eklf
28,0.0013189241,Gata2,Eklf
29,0.0010802562,Gfi1,Eklf
30,0.0027597349,Pu1,Eklf
31,0.001227949,Scl,Eklf
32,0.0064191837,cJun,Eklf
37,0.00055770506,Fog1,Fli1
38,0.0008229251,Gata1,Fli1
39,0.0018286153,Gata2,Fli1
40,0.008314721,Gfi1,Fli1
41,0.0030050222,Pu1,Fli1
42,0.0015584517,Scl,Fli1
43,0.0050067157,cJun,Fli1
49,0.0007656972,Gata1,Fog1
50,0.0017702366,Gata2,Fog1
51,0.007465958,Gfi1,Fog1
52,0.0030623768,Pu1,Fog1
53,0.0007455767,Scl,Fog1
54,0.0024141893,cJun,Fog1
61,0.0034537315,Gata2,Gata1
62,0.015618949,Gfi1,Gata1
63,0.0040308973,Pu1,Gata1
64,0.0020252136,Scl,Gata1
65,0.006835159,cJun,Gata1
73,0.0071339007,Gfi1,Gata2
74,0.003182596,Pu1,Gata2
75,0.00066403724,Scl,Gata2
76,0.004828174,cJun,Gata2
85,0.012106087,Pu1,Gfi1
86,0.002880963,Scl,Gfi1
87,0.01634244,cJun,Gfi1
97,0.0014646542,Scl,Pu1
98,0.0071477033,cJun,Pu1
109,0.0019878303,cJun,Scl
