,LRP,source_gene,target_gene
1,0.062490363,EgrNab,Cebpa
2,0.0016810389,Eklf,Cebpa
3,0.0047480706,Fli1,Cebpa
4,0.0015260963,Fog1,Cebpa
5,0.0065500108,Gata1,Cebpa
6,0.0048640613,Gata2,Cebpa
7,0.024000652,Gfi1,Cebpa
8,0.008466253,Pu1,Cebpa
9,0.0005682002,Scl,Cebpa
10,0.023269078,cJun,Cebpa
13,0.005438807,Eklf,EgrNab
14,0.008074759,Fli1,EgrNab
15,0.0017798814,Fog1,EgrNab
16,0.006023437,Gata1,EgrNab
17,0.0072050947,Gata2,EgrNab
18,0.057510715,Gfi1,EgrNab
19,0.020637766,Pu1,EgrNab
20,0.005583763,Scl,EgrNab
21,0.06398553,cJun,EgrNab
25,0.0012441351,Fli1,Eklf
26,0.0012513988,Fog1,Eklf
27,7.4472766e-05,Gata1,Eklf
28,0.00072233274,Gata2,Eklf
29,0.00269158,Gfi1,Eklf
30,0.0013711274,Pu1,Eklf
31,0.0011389967,Scl,Eklf
32,0.0056513734,cJun,Eklf
37,0.0011821744,Fog1,Fli1
38,0.0013566413,Gata1,Fli1
39,0.00033780688,Gata2,Fli1
40,0.0049124663,Gfi1,Fli1
41,0.0014837852,Pu1,Fli1
42,0.0003078088,Scl,Fli1
43,0.0059488607,cJun,Fli1
49,0.0011442627,Gata1,Fog1
50,0.00082112406,Gata2,Fog1
51,0.0012662006,Gfi1,Fog1
52,0.001396068,Pu1,Fog1
53,0.0004847931,Scl,Fog1
54,0.003078937,cJun,Fog1
61,0.0015757603,Gata2,Gata1
62,0.005464729,Gfi1,Gata1
63,0.009111857,Pu1,Gata1
64,0.0019730944,Scl,Gata1
65,0.0036917354,cJun,Gata1
73,0.0027153492,Gfi1,Gata2
74,0.006998142,Pu1,Gata2
75,0.0011587938,Scl,Gata2
76,0.004176503,cJun,Gata2
85,0.0116971,Pu1,Gfi1
86,0.002188806,Scl,Gfi1
87,0.041163784,cJun,Gfi1
97,0.005776572,Scl,Pu1
98,0.029658195,cJun,Pu1
109,0.0058283373,cJun,Scl
