,LRP,source_gene,target_gene
1,0.04203767,EgrNab,Cebpa
2,0.0022332966,Eklf,Cebpa
3,0.0033259138,Fli1,Cebpa
4,0.0008398308,Fog1,Cebpa
5,0.0022252533,Gata1,Cebpa
6,0.0024829654,Gata2,Cebpa
7,0.022511628,Gfi1,Cebpa
8,0.010973578,Pu1,Cebpa
9,0.00072295405,Scl,Cebpa
10,0.030778034,cJun,Cebpa
13,0.0069942237,Eklf,EgrNab
14,0.0074491943,Fli1,EgrNab
15,0.0013331436,Fog1,EgrNab
16,0.01185155,Gata1,EgrNab
17,0.00657877,Gata2,EgrNab
18,0.02360075,Gfi1,EgrNab
19,0.013309727,Pu1,EgrNab
20,0.005958492,Scl,EgrNab
21,0.08138656,cJun,EgrNab
25,0.0019776798,Fli1,Eklf
26,0.0010377027,Fog1,Eklf
27,0.001161902,Gata1,Eklf
28,0.00057346985,Gata2,Eklf
29,0.00273429,Gfi1,Eklf
30,0.0014114387,Pu1,Eklf
31,0.00080800685,Scl,Eklf
32,0.013869105,cJun,Eklf
37,0.0019282621,Fog1,Fli1
38,0.0016302583,Gata1,Fli1
39,0.000513576,Gata2,Fli1
40,0.0046364455,Gfi1,Fli1
41,0.0008454302,Pu1,Fli1
42,0.0006100776,Scl,Fli1
43,0.0078058434,cJun,Fli1
49,0.0009718586,Gata1,Fog1
50,0.0006285,Gata2,Fog1
51,0.0016146187,Gfi1,Fog1
52,0.0009856775,Pu1,Fog1
53,0.00064536574,Scl,Fog1
54,0.0034184786,cJun,Fog1
61,0.0017865836,Gata2,Gata1
62,0.004163399,Gfi1,Gata1
63,0.006142073,Pu1,Gata1
64,0.0018598927,Scl,Gata1
65,0.005652214,cJun,Gata1
73,0.0048060194,Gfi1,Gata2
74,0.0049973037,Pu1,Gata2
75,0.000835186,Scl,Gata2
76,0.008625903,cJun,Gata2
85,0.004502524,Pu1,Gfi1
86,0.0016747091,Scl,Gfi1
87,0.03416807,cJun,Gfi1
97,0.0045698765,Scl,Pu1
98,0.03264703,cJun,Pu1
109,0.005566592,cJun,Scl
