,LRP,source_gene,target_gene
1,0.03792758,EgrNab,Cebpa
2,0.001749623,Eklf,Cebpa
3,0.006221902,Fli1,Cebpa
4,0.0033293618,Fog1,Cebpa
5,0.009944357,Gata1,Cebpa
6,0.013490632,Gata2,Cebpa
7,0.0638161,Gfi1,Cebpa
8,0.017040703,Pu1,Cebpa
9,0.008621585,Scl,Cebpa
10,0.0318572,cJun,Cebpa
13,0.0028720836,Eklf,EgrNab
14,0.000101882244,Fli1,EgrNab
15,0.0027177758,Fog1,EgrNab
16,0.0016135409,Gata1,EgrNab
17,0.001203467,Gata2,EgrNab
18,0.049712855,Gfi1,EgrNab
19,0.0013753462,Pu1,EgrNab
20,0.00026065359,Scl,EgrNab
21,0.043801147,cJun,EgrNab
25,0.0006534494,Fli1,Eklf
26,0.0012404227,Fog1,Eklf
27,0.0012246554,Gata1,Eklf
28,0.0011077379,Gata2,Eklf
29,0.005346469,Gfi1,Eklf
30,0.0011826457,Pu1,Eklf
31,0.0011408913,Scl,Eklf
32,0.0043814895,cJun,Eklf
37,0.00079113146,Fog1,Fli1
38,0.00044647482,Gata1,Fli1
39,0.0027103992,Gata2,Fli1
40,0.009220512,Gfi1,Fli1
41,0.0045117717,Pu1,Fli1
42,0.00037904867,Scl,Fli1
43,0.0031996483,cJun,Fli1
49,0.0017135232,Gata1,Fog1
50,0.0015184098,Gata2,Fog1
51,0.0050775586,Gfi1,Fog1
52,0.0007411806,Pu1,Fog1
53,0.00033911405,Scl,Fog1
54,0.0013209765,cJun,Fog1
61,0.002999082,Gata2,Gata1
62,0.013990013,Gfi1,Gata1
63,0.004537915,Pu1,Gata1
64,0.0016180935,Scl,Gata1
65,0.0043659005,cJun,Gata1
73,0.016968986,Gfi1,Gata2
74,0.005418284,Pu1,Gata2
75,0.002969257,Scl,Gata2
76,0.004025709,cJun,Gata2
85,0.024710663,Pu1,Gfi1
86,0.008255607,Scl,Gfi1
87,0.043012746,cJun,Gfi1
97,0.0045212917,Scl,Pu1
98,0.012922185,cJun,Pu1
109,0.004842303,cJun,Scl
