,LRP,source_gene,target_gene
1,0.039246436,EgrNab,Cebpa
2,0.0035868785,Eklf,Cebpa
3,0.00086246966,Fli1,Cebpa
4,0.00078923424,Fog1,Cebpa
5,0.0045339377,Gata1,Cebpa
6,0.0028052349,Gata2,Cebpa
7,0.02359438,Gfi1,Cebpa
8,0.008037465,Pu1,Cebpa
9,0.0017823441,Scl,Cebpa
10,0.03698351,cJun,Cebpa
13,0.002748916,Eklf,EgrNab
14,0.0059468243,Fli1,EgrNab
15,0.0010247154,Fog1,EgrNab
16,0.0076035005,Gata1,EgrNab
17,0.013766894,Gata2,EgrNab
18,0.036815003,Gfi1,EgrNab
19,0.02787732,Pu1,EgrNab
20,0.005570428,Scl,EgrNab
21,0.063283764,cJun,EgrNab
25,0.0016131301,Fli1,Eklf
26,0.00035875227,Fog1,Eklf
27,0.0007488238,Gata1,Eklf
28,0.0006040724,Gata2,Eklf
29,0.0015683537,Gfi1,Eklf
30,0.001342644,Pu1,Eklf
31,0.00014156828,Scl,Eklf
32,0.007715137,cJun,Eklf
37,0.00045647222,Fog1,Fli1
38,0.0011870752,Gata1,Fli1
39,0.0012826796,Gata2,Fli1
40,0.003163929,Gfi1,Fli1
41,0.0027262764,Pu1,Fli1
42,0.00093937,Scl,Fli1
43,0.0017822863,cJun,Fli1
49,0.000980118,Gata1,Fog1
50,0.0009610376,Gata2,Fog1
51,0.00082550023,Gfi1,Fog1
52,0.0016265034,Pu1,Fog1
53,0.0003957493,Scl,Fog1
54,0.002892521,cJun,Fog1
61,0.00044073633,Gata2,Gata1
62,0.006248844,Gfi1,Gata1
63,0.0049411263,Pu1,Gata1
64,0.001579223,Scl,Gata1
65,0.0054259617,cJun,Gata1
73,0.00483895,Gfi1,Gata2
74,0.0065291096,Pu1,Gata2
75,0.002195782,Scl,Gata2
76,0.0028475842,cJun,Gata2
85,0.010662938,Pu1,Gfi1
86,0.0019290721,Scl,Gfi1
87,0.054833032,cJun,Gfi1
97,0.004970392,Scl,Pu1
98,0.025513086,cJun,Pu1
109,0.0042552953,cJun,Scl
