,LRP,source_gene,target_gene
1,0.047607742,EgrNab,Cebpa
2,0.0063580032,Eklf,Cebpa
3,0.018254165,Fli1,Cebpa
4,0.008402054,Fog1,Cebpa
5,0.054133445,Gata1,Cebpa
6,0.055476516,Gata2,Cebpa
7,0.026357472,Gfi1,Cebpa
8,0.16856156,Pu1,Cebpa
9,0.0070384964,Scl,Cebpa
10,0.0358624,cJun,Cebpa
13,0.0028587168,Eklf,EgrNab
14,0.003985714,Fli1,EgrNab
15,0.0026208481,Fog1,EgrNab
16,0.006003024,Gata1,EgrNab
17,0.0070383884,Gata2,EgrNab
18,0.041739978,Gfi1,EgrNab
19,0.03296294,Pu1,EgrNab
20,0.003093139,Scl,EgrNab
21,0.022183636,cJun,EgrNab
25,0.005016192,Fli1,Eklf
26,0.0033673444,Fog1,Eklf
27,0.010162687,Gata1,Eklf
28,0.004392068,Gata2,Eklf
29,0.006948457,Gfi1,Eklf
30,0.008561611,Pu1,Eklf
31,0.0037626205,Scl,Eklf
32,0.0035993783,cJun,Eklf
37,0.0036000637,Fog1,Fli1
38,0.007320845,Gata1,Fli1
39,0.012368061,Gata2,Fli1
40,0.025415886,Gfi1,Fli1
41,0.030169267,Pu1,Fli1
42,0.00064558716,Scl,Fli1
43,0.007255749,cJun,Fli1
49,0.017410532,Gata1,Fog1
50,0.009826345,Gata2,Fog1
51,0.01506382,Gfi1,Fog1
52,0.017127972,Pu1,Fog1
53,0.0057251668,Scl,Fog1
54,0.0093538435,cJun,Fog1
61,0.026050523,Gata2,Gata1
62,0.034031197,Gfi1,Gata1
63,0.100022785,Pu1,Gata1
64,0.0045391703,Scl,Gata1
65,0.010258338,cJun,Gata1
73,0.020856597,Gfi1,Gata2
74,0.09609464,Pu1,Gata2
75,0.006098711,Scl,Gata2
76,0.003931214,cJun,Gata2
85,0.10720851,Pu1,Gfi1
86,0.0070259715,Scl,Gfi1
87,0.034212846,cJun,Gfi1
97,0.024253568,Scl,Pu1
98,0.03162522,cJun,Pu1
109,0.009369289,cJun,Scl
