,LRP,source_gene,target_gene
1,0.035357036,EgrNab,Cebpa
2,0.004577771,Eklf,Cebpa
3,0.0047008093,Fli1,Cebpa
4,0.0031760302,Fog1,Cebpa
5,0.011912739,Gata1,Cebpa
6,0.011872517,Gata2,Cebpa
7,0.052507132,Gfi1,Cebpa
8,0.0214129,Pu1,Cebpa
9,0.0019483431,Scl,Cebpa
10,0.038488414,cJun,Cebpa
13,0.001182692,Eklf,EgrNab
14,0.0021171067,Fli1,EgrNab
15,0.0026766125,Fog1,EgrNab
16,0.005055896,Gata1,EgrNab
17,0.0005283278,Gata2,EgrNab
18,0.05268603,Gfi1,EgrNab
19,0.0030933307,Pu1,EgrNab
20,0.0025608297,Scl,EgrNab
21,0.048270114,cJun,EgrNab
25,0.0010465458,Fli1,Eklf
26,0.00058192154,Fog1,Eklf
27,0.0006720996,Gata1,Eklf
28,0.0013878358,Gata2,Eklf
29,0.0069077034,Gfi1,Eklf
30,0.0023902564,Pu1,Eklf
31,0.0007871798,Scl,Eklf
32,0.0053004585,cJun,Eklf
37,0.0012901933,Fog1,Fli1
38,0.00046013464,Gata1,Fli1
39,0.002485897,Gata2,Fli1
40,0.01135977,Gfi1,Fli1
41,0.0046086647,Pu1,Fli1
42,0.00042268197,Scl,Fli1
43,0.0038089645,cJun,Fli1
49,0.0010574807,Gata1,Fog1
50,0.0023128842,Gata2,Fog1
51,0.0039250837,Gfi1,Fog1
52,0.0009703403,Pu1,Fog1
53,0.0021194732,Scl,Fog1
54,0.0016804179,cJun,Fog1
61,0.002325836,Gata2,Gata1
62,0.01373245,Gfi1,Gata1
63,0.003573567,Pu1,Gata1
64,0.0020888255,Scl,Gata1
65,0.0068518072,cJun,Gata1
73,0.015972044,Gfi1,Gata2
74,0.005304006,Pu1,Gata2
75,0.0012129949,Scl,Gata2
76,0.0023557502,cJun,Gata2
85,0.024519658,Pu1,Gfi1
86,0.0018053494,Scl,Gfi1
87,0.028707344,cJun,Gfi1
97,0.0006718106,Scl,Pu1
98,0.002920181,cJun,Pu1
109,0.00076311687,cJun,Scl
