,LRP,source_gene,target_gene
1,0.035500158,EgrNab,Cebpa
2,0.008676349,Eklf,Cebpa
3,0.007333319,Fli1,Cebpa
4,0.0014747077,Fog1,Cebpa
5,0.012146884,Gata1,Cebpa
6,0.012112524,Gata2,Cebpa
7,0.038832,Gfi1,Cebpa
8,0.021455532,Pu1,Cebpa
9,0.0016820099,Scl,Cebpa
10,0.041344427,cJun,Cebpa
13,0.0023994483,Eklf,EgrNab
14,0.0004917183,Fli1,EgrNab
15,0.0034503725,Fog1,EgrNab
16,0.00084341737,Gata1,EgrNab
17,0.0029186879,Gata2,EgrNab
18,0.029929074,Gfi1,EgrNab
19,0.015103213,Pu1,EgrNab
20,0.00139472,Scl,EgrNab
21,0.040089823,cJun,EgrNab
25,0.0025800175,Fli1,Eklf
26,0.0030871565,Fog1,Eklf
27,0.004191788,Gata1,Eklf
28,0.0070443093,Gata2,Eklf
29,0.018514661,Gfi1,Eklf
30,0.019154228,Pu1,Eklf
31,0.00035167788,Scl,Eklf
32,0.0082633365,cJun,Eklf
37,0.002073007,Fog1,Fli1
38,0.000535013,Gata1,Fli1
39,0.004006963,Gata2,Fli1
40,0.010794741,Gfi1,Fli1
41,0.009745365,Pu1,Fli1
42,0.00095519715,Scl,Fli1
43,0.005274828,cJun,Fli1
49,0.0010039601,Gata1,Fog1
50,0.00096557976,Gata2,Fog1
51,0.0075884163,Gfi1,Fog1
52,0.0015158658,Pu1,Fog1
53,0.0016624471,Scl,Fog1
54,0.0014156802,cJun,Fog1
61,0.0036811181,Gata2,Gata1
62,0.01375287,Gfi1,Gata1
63,0.009236546,Pu1,Gata1
64,0.002775686,Scl,Gata1
65,0.0059382,cJun,Gata1
73,0.013022693,Gfi1,Gata2
74,0.011436004,Pu1,Gata2
75,0.0004349202,Scl,Gata2
76,0.006563524,cJun,Gata2
85,0.027490266,Pu1,Gfi1
86,0.004204856,Scl,Gfi1
87,0.02454029,cJun,Gfi1
97,0.00030383,Scl,Pu1
98,0.007805147,cJun,Pu1
109,0.001555406,cJun,Scl
