,LRP,source_gene,target_gene
1,0.05140346,EgrNab,Cebpa
2,0.011210498,Eklf,Cebpa
3,0.01213884,Fli1,Cebpa
4,0.00808957,Fog1,Cebpa
5,0.024328478,Gata1,Cebpa
6,0.03929692,Gata2,Cebpa
7,0.017390033,Gfi1,Cebpa
8,0.04754806,Pu1,Cebpa
9,0.0077405144,Scl,Cebpa
10,0.033986166,cJun,Cebpa
13,0.0029262085,Eklf,EgrNab
14,0.0015906075,Fli1,EgrNab
15,0.00064402446,Fog1,EgrNab
16,0.004093339,Gata1,EgrNab
17,0.0072692283,Gata2,EgrNab
18,0.048630208,Gfi1,EgrNab
19,0.03897853,Pu1,EgrNab
20,0.004625206,Scl,EgrNab
21,0.046662066,cJun,EgrNab
25,0.0018732802,Fli1,Eklf
26,0.000727925,Fog1,Eklf
27,0.004861535,Gata1,Eklf
28,0.011172248,Gata2,Eklf
29,0.015491314,Gfi1,Eklf
30,0.015738143,Pu1,Eklf
31,0.002391309,Scl,Eklf
32,0.0039677545,cJun,Eklf
37,0.0020293777,Fog1,Fli1
38,0.002397313,Gata1,Fli1
39,0.010727998,Gata2,Fli1
40,0.017996365,Gfi1,Fli1
41,0.02047575,Pu1,Fli1
42,0.00092711323,Scl,Fli1
43,0.008113489,cJun,Fli1
49,0.0053141974,Gata1,Fog1
50,0.0055369916,Gata2,Fog1
51,0.009941185,Gfi1,Fog1
52,0.01046802,Pu1,Fog1
53,0.0025265487,Scl,Fog1
54,0.0039040053,cJun,Fog1
61,0.020101687,Gata2,Gata1
62,0.033021025,Gfi1,Gata1
63,0.029238215,Pu1,Gata1
64,0.0017467143,Scl,Gata1
65,0.0118846875,cJun,Gata1
73,0.04793189,Gfi1,Gata2
74,0.040611476,Pu1,Gata2
75,0.0052739196,Scl,Gata2
76,0.012803083,cJun,Gata2
85,0.058954567,Pu1,Gfi1
86,0.008320173,Scl,Gfi1
87,0.018452091,cJun,Gfi1
97,0.011914129,Scl,Pu1
98,0.026584934,cJun,Pu1
109,0.0011640782,cJun,Scl
