,LRP,source_gene,target_gene
1,0.0026490162,EgrNab,Cebpa
2,0.016825803,Eklf,Cebpa
3,0.0064776167,Fli1,Cebpa
4,0.008529143,Fog1,Cebpa
5,0.005290205,Gata1,Cebpa
6,0.005178563,Gata2,Cebpa
7,0.007187267,Gfi1,Cebpa
8,0.009269539,Pu1,Cebpa
9,0.008043516,Scl,Cebpa
10,0.001290465,cJun,Cebpa
13,0.023203904,Eklf,EgrNab
14,0.012673767,Fli1,EgrNab
15,0.0124782445,Fog1,EgrNab
16,0.004085771,Gata1,EgrNab
17,0.0035219912,Gata2,EgrNab
18,0.0029226393,Gfi1,EgrNab
19,0.0049916655,Pu1,EgrNab
20,0.003342249,Scl,EgrNab
21,0.0102181975,cJun,EgrNab
25,0.2718709,Fli1,Eklf
26,0.11478102,Fog1,Eklf
27,0.058013767,Gata1,Eklf
28,0.03887326,Gata2,Eklf
29,0.039120175,Gfi1,Eklf
30,0.06920877,Pu1,Eklf
31,0.14349437,Scl,Eklf
32,0.022964863,cJun,Eklf
37,0.025380056,Fog1,Fli1
38,0.008938079,Gata1,Fli1
39,0.013142098,Gata2,Fli1
40,0.007156981,Gfi1,Fli1
41,0.007123581,Pu1,Fli1
42,0.022164559,Scl,Fli1
43,0.009986025,cJun,Fli1
49,0.015457828,Gata1,Fog1
50,0.027733324,Gata2,Fog1
51,0.015374606,Gfi1,Fog1
52,0.005297538,Pu1,Fog1
53,0.082148015,Scl,Fog1
54,0.018281711,cJun,Fog1
61,0.005614202,Gata2,Gata1
62,0.014076527,Gfi1,Gata1
63,0.014077999,Pu1,Gata1
64,0.014414154,Scl,Gata1
65,0.010399412,cJun,Gata1
73,0.0053955913,Gfi1,Gata2
74,0.0017512441,Pu1,Gata2
75,0.03461887,Scl,Gata2
76,0.009649726,cJun,Gata2
85,0.010750339,Pu1,Gfi1
86,0.012199998,Scl,Gfi1
87,0.003984878,cJun,Gfi1
97,0.009868003,Scl,Pu1
98,0.004269794,cJun,Pu1
109,0.0064726146,cJun,Scl
