,LRP,source_gene,target_gene
1,0.03829695,EgrNab,Cebpa
2,0.005161018,Eklf,Cebpa
3,0.0062853117,Fli1,Cebpa
4,0.0061014486,Fog1,Cebpa
5,0.008053359,Gata1,Cebpa
6,0.018477555,Gata2,Cebpa
7,0.04455603,Gfi1,Cebpa
8,0.020849355,Pu1,Cebpa
9,0.0038246126,Scl,Cebpa
10,0.033886258,cJun,Cebpa
13,0.0020306066,Eklf,EgrNab
14,0.0020619398,Fli1,EgrNab
15,0.002008267,Fog1,EgrNab
16,0.0016179741,Gata1,EgrNab
17,0.0013398437,Gata2,EgrNab
18,0.026482282,Gfi1,EgrNab
19,0.0051288777,Pu1,EgrNab
20,0.002477203,Scl,EgrNab
21,0.024319435,cJun,EgrNab
25,0.00378821,Fli1,Eklf
26,0.0010143347,Fog1,Eklf
27,0.0024527381,Gata1,Eklf
28,0.0019310359,Gata2,Eklf
29,0.0048287176,Gfi1,Eklf
30,0.0017586735,Pu1,Eklf
31,0.00065602874,Scl,Eklf
32,0.0054257894,cJun,Eklf
37,0.0009781127,Fog1,Fli1
38,0.0012731727,Gata1,Fli1
39,0.004608156,Gata2,Fli1
40,0.008208415,Gfi1,Fli1
41,0.0061395755,Pu1,Fli1
42,0.0009978132,Scl,Fli1
43,0.0041158367,cJun,Fli1
49,0.000848082,Gata1,Fog1
50,0.0018263839,Gata2,Fog1
51,0.0032478268,Gfi1,Fog1
52,0.0011692139,Pu1,Fog1
53,0.0010302493,Scl,Fog1
54,0.001372284,cJun,Fog1
61,0.0046297633,Gata2,Gata1
62,0.0076091858,Gfi1,Gata1
63,0.0057433853,Pu1,Gata1
64,0.0023695354,Scl,Gata1
65,0.00602,cJun,Gata1
73,0.006347008,Gfi1,Gata2
74,0.005898436,Pu1,Gata2
75,0.0008321817,Scl,Gata2
76,0.004042019,cJun,Gata2
85,0.0033090392,Pu1,Gfi1
86,0.00062743446,Scl,Gfi1
87,0.014599392,cJun,Gfi1
97,0.0008722526,Scl,Pu1
98,0.0009132269,cJun,Pu1
109,0.00047268788,cJun,Scl
