,LRP,source_gene,target_gene
1,0.045347556,EgrNab,Cebpa
2,0.0030446856,Eklf,Cebpa
3,0.002797952,Fli1,Cebpa
4,0.00044441142,Fog1,Cebpa
5,0.0023113643,Gata1,Cebpa
6,0.0035292867,Gata2,Cebpa
7,0.022094611,Gfi1,Cebpa
8,0.007887166,Pu1,Cebpa
9,0.0013353411,Scl,Cebpa
10,0.03069235,cJun,Cebpa
13,0.010651309,Eklf,EgrNab
14,0.011773662,Fli1,EgrNab
15,0.0028611938,Fog1,EgrNab
16,0.01676797,Gata1,EgrNab
17,0.018639961,Gata2,EgrNab
18,0.041265003,Gfi1,EgrNab
19,0.0336096,Pu1,EgrNab
20,0.008301957,Scl,EgrNab
21,0.089047,cJun,EgrNab
25,0.0032347608,Fli1,Eklf
26,0.00044747686,Fog1,Eklf
27,0.0014242745,Gata1,Eklf
28,0.00030111562,Gata2,Eklf
29,0.0020045629,Gfi1,Eklf
30,0.0006769921,Pu1,Eklf
31,0.0016237259,Scl,Eklf
32,0.0082168635,cJun,Eklf
37,0.0012099764,Fog1,Fli1
38,0.0014766979,Gata1,Fli1
39,0.0015778337,Gata2,Fli1
40,0.004411668,Gfi1,Fli1
41,0.0033730813,Pu1,Fli1
42,0.0006190164,Scl,Fli1
43,0.0027300504,cJun,Fli1
49,0.00074975623,Gata1,Fog1
50,0.0009692542,Gata2,Fog1
51,0.0009272233,Gfi1,Fog1
52,0.00092310895,Pu1,Fog1
53,0.00045557276,Scl,Fog1
54,0.0028438976,cJun,Fog1
61,0.0004886496,Gata2,Gata1
62,0.003275756,Gfi1,Gata1
63,0.004145383,Pu1,Gata1
64,0.0024211719,Scl,Gata1
65,0.0042433925,cJun,Gata1
73,0.0044800746,Gfi1,Gata2
74,0.006883162,Pu1,Gata2
75,0.0018208518,Scl,Gata2
76,0.006708553,cJun,Gata2
85,0.0034858386,Pu1,Gfi1
86,0.0017223476,Scl,Gfi1
87,0.03731353,cJun,Gfi1
97,0.007817076,Scl,Pu1
98,0.024824241,cJun,Pu1
109,0.004967584,cJun,Scl
