,LRP,source_gene,target_gene
1,0.00047952123,EgrNab,Cebpa
2,0.008066663,Eklf,Cebpa
3,0.0028893673,Fli1,Cebpa
4,0.005069635,Fog1,Cebpa
5,0.007839175,Gata1,Cebpa
6,0.00659776,Gata2,Cebpa
7,0.006436252,Gfi1,Cebpa
8,0.0059456453,Pu1,Cebpa
9,0.008880971,Scl,Cebpa
10,0.003144867,cJun,Cebpa
13,0.02106529,Eklf,EgrNab
14,0.0353106,Fli1,EgrNab
15,0.0121458275,Fog1,EgrNab
16,0.0024735467,Gata1,EgrNab
17,0.001696722,Gata2,EgrNab
18,0.0029436531,Gfi1,EgrNab
19,0.007883687,Pu1,EgrNab
20,0.011929605,Scl,EgrNab
21,0.0010983765,cJun,EgrNab
25,0.32998592,Fli1,Eklf
26,0.021446116,Fog1,Eklf
27,0.009955952,Gata1,Eklf
28,0.02101027,Gata2,Eklf
29,0.005906009,Gfi1,Eklf
30,0.009876177,Pu1,Eklf
31,0.021593917,Scl,Eklf
32,0.0065591717,cJun,Eklf
37,0.04024023,Fog1,Fli1
38,0.019952156,Gata1,Fli1
39,0.05079167,Gata2,Fli1
40,0.019775862,Gfi1,Fli1
41,0.036529016,Pu1,Fli1
42,0.07046473,Scl,Fli1
43,0.03337113,cJun,Fli1
49,0.01643188,Gata1,Fog1
50,0.03800208,Gata2,Fog1
51,0.016068615,Gfi1,Fog1
52,0.005581855,Pu1,Fog1
53,0.05025828,Scl,Fog1
54,0.01859369,cJun,Fog1
61,0.015024815,Gata2,Gata1
62,0.0016678578,Gfi1,Gata1
63,0.002437732,Pu1,Gata1
64,0.005594476,Scl,Gata1
65,0.0021209598,cJun,Gata1
73,0.009134991,Gfi1,Gata2
74,0.0013857086,Pu1,Gata2
75,0.030939596,Scl,Gata2
76,0.006595326,cJun,Gata2
85,0.004453028,Pu1,Gfi1
86,0.008518394,Scl,Gfi1
87,0.0075856103,cJun,Gfi1
97,0.012808537,Scl,Pu1
98,0.014950651,cJun,Pu1
109,0.001629491,cJun,Scl
