,LRP,source_gene,target_gene
1,0.04117614,EgrNab,Cebpa
2,0.0034331083,Eklf,Cebpa
3,0.0052597644,Fli1,Cebpa
4,0.0037272265,Fog1,Cebpa
5,0.009167973,Gata1,Cebpa
6,0.013262383,Gata2,Cebpa
7,0.051106438,Gfi1,Cebpa
8,0.023665454,Pu1,Cebpa
9,0.0019118853,Scl,Cebpa
10,0.03801559,cJun,Cebpa
13,0.0035681769,Eklf,EgrNab
14,0.0013341941,Fli1,EgrNab
15,0.00085678895,Fog1,EgrNab
16,0.0032607946,Gata1,EgrNab
17,0.0005431386,Gata2,EgrNab
18,0.036976688,Gfi1,EgrNab
19,0.007942394,Pu1,EgrNab
20,0.00061360805,Scl,EgrNab
21,0.050903376,cJun,EgrNab
25,0.0013502084,Fli1,Eklf
26,0.0011711395,Fog1,Eklf
27,0.0020063932,Gata1,Eklf
28,0.00085836404,Gata2,Eklf
29,0.0022093118,Gfi1,Eklf
30,0.0020516436,Pu1,Eklf
31,0.00039455367,Scl,Eklf
32,0.0052867346,cJun,Eklf
37,0.0010635903,Fog1,Fli1
38,0.00013787718,Gata1,Fli1
39,0.0029307208,Gata2,Fli1
40,0.007376909,Gfi1,Fli1
41,0.0049599037,Pu1,Fli1
42,0.0006641392,Scl,Fli1
43,0.003309071,cJun,Fli1
49,0.0018867124,Gata1,Fog1
50,0.000885444,Gata2,Fog1
51,0.0033665835,Gfi1,Fog1
52,0.00043673118,Pu1,Fog1
53,0.00043779044,Scl,Fog1
54,0.0019451494,cJun,Fog1
61,0.0035221742,Gata2,Gata1
62,0.010530018,Gfi1,Gata1
63,0.0011548565,Pu1,Gata1
64,0.0023640883,Scl,Gata1
65,0.0058550565,cJun,Gata1
73,0.011247181,Gfi1,Gata2
74,0.0040668794,Pu1,Gata2
75,0.0004520298,Scl,Gata2
76,0.003625806,cJun,Gata2
85,0.020901693,Pu1,Gfi1
86,0.004176052,Scl,Gfi1
87,0.024196565,cJun,Gfi1
97,0.0009898879,Scl,Pu1
98,0.0012790557,cJun,Pu1
109,0.001591435,cJun,Scl
