,LRP,source_gene,target_gene
1,0.04311811,EgrNab,Cebpa
2,0.0029857715,Eklf,Cebpa
3,0.0011653852,Fli1,Cebpa
4,0.00067413534,Fog1,Cebpa
5,0.00437599,Gata1,Cebpa
6,0.0047325715,Gata2,Cebpa
7,0.020795368,Gfi1,Cebpa
8,0.009243762,Pu1,Cebpa
9,0.00091534754,Scl,Cebpa
10,0.03355751,cJun,Cebpa
13,0.008733612,Eklf,EgrNab
14,0.010252152,Fli1,EgrNab
15,0.0017635792,Fog1,EgrNab
16,0.013588969,Gata1,EgrNab
17,0.013323746,Gata2,EgrNab
18,0.041322898,Gfi1,EgrNab
19,0.036660366,Pu1,EgrNab
20,0.006066945,Scl,EgrNab
21,0.079782486,cJun,EgrNab
25,0.0024216024,Fli1,Eklf
26,0.0013961318,Fog1,Eklf
27,0.0011327581,Gata1,Eklf
28,0.00011765091,Gata2,Eklf
29,0.00061789236,Gfi1,Eklf
30,0.0028465323,Pu1,Eklf
31,0.0002231656,Scl,Eklf
32,0.005924124,cJun,Eklf
37,0.00089247106,Fog1,Fli1
38,0.0005496184,Gata1,Fli1
39,0.0013367052,Gata2,Fli1
40,0.005174094,Gfi1,Fli1
41,0.001754375,Pu1,Fli1
42,0.0007436503,Scl,Fli1
43,0.00086973485,cJun,Fli1
49,0.00051790325,Gata1,Fog1
50,0.00055978965,Gata2,Fog1
51,0.00017715746,Gfi1,Fog1
52,0.0023412327,Pu1,Fog1
53,0.0010456201,Scl,Fog1
54,0.003002985,cJun,Fog1
61,0.00052749476,Gata2,Gata1
62,0.0037501452,Gfi1,Gata1
63,0.004887375,Pu1,Gata1
64,0.0020369706,Scl,Gata1
65,0.0032128168,cJun,Gata1
73,0.0049958164,Gfi1,Gata2
74,0.0044760453,Pu1,Gata2
75,0.0016186892,Scl,Gata2
76,0.0044822614,cJun,Gata2
85,0.010823814,Pu1,Gfi1
86,0.002319133,Scl,Gfi1
87,0.039581228,cJun,Gfi1
97,0.004671919,Scl,Pu1
98,0.030882355,cJun,Pu1
109,0.0036102964,cJun,Scl
