,LRP,source_gene,target_gene
1,0.024831865,EgrNab,Cebpa
2,0.008298073,Eklf,Cebpa
3,0.0063582947,Fli1,Cebpa
4,0.0052055735,Fog1,Cebpa
5,0.01040073,Gata1,Cebpa
6,0.017561605,Gata2,Cebpa
7,0.06297414,Gfi1,Cebpa
8,0.030433647,Pu1,Cebpa
9,0.0020703422,Scl,Cebpa
10,0.04455337,cJun,Cebpa
13,0.0026678236,Eklf,EgrNab
14,0.0007794549,Fli1,EgrNab
15,0.0013481854,Fog1,EgrNab
16,0.0027611335,Gata1,EgrNab
17,0.00041786145,Gata2,EgrNab
18,0.029935582,Gfi1,EgrNab
19,0.007378755,Pu1,EgrNab
20,0.00065367087,Scl,EgrNab
21,0.045274477,cJun,EgrNab
25,0.0022571657,Fli1,Eklf
26,0.0007540936,Fog1,Eklf
27,0.0014400817,Gata1,Eklf
28,0.0003304192,Gata2,Eklf
29,0.00095101394,Gfi1,Eklf
30,0.0031568846,Pu1,Eklf
31,0.00046161775,Scl,Eklf
32,0.0075208168,cJun,Eklf
37,0.0014220313,Fog1,Fli1
38,0.0014348581,Gata1,Fli1
39,0.0016192968,Gata2,Fli1
40,0.008605884,Gfi1,Fli1
41,0.004582094,Pu1,Fli1
42,0.0014015189,Scl,Fli1
43,0.00434487,cJun,Fli1
49,0.0009076058,Gata1,Fog1
50,0.0017166969,Gata2,Fog1
51,0.001766264,Gfi1,Fog1
52,0.00024247228,Pu1,Fog1
53,0.0005818658,Scl,Fog1
54,0.002537906,cJun,Fog1
61,0.001998713,Gata2,Gata1
62,0.0072999853,Gfi1,Gata1
63,0.0059676557,Pu1,Gata1
64,0.0017276679,Scl,Gata1
65,0.0050795944,cJun,Gata1
73,0.010292626,Gfi1,Gata2
74,0.006648354,Pu1,Gata2
75,0.0020068074,Scl,Gata2
76,0.002964931,cJun,Gata2
85,0.015432794,Pu1,Gfi1
86,0.0033863673,Scl,Gfi1
87,0.02815552,cJun,Gfi1
97,0.0003603252,Scl,Pu1
98,0.0033200197,cJun,Pu1
109,0.0023185094,cJun,Scl
