,LRP,source_gene,target_gene
1,0.037225634,EgrNab,Cebpa
2,0.0021745616,Eklf,Cebpa
3,0.0072204005,Fli1,Cebpa
4,0.0014167569,Fog1,Cebpa
5,0.010288279,Gata1,Cebpa
6,0.013310863,Gata2,Cebpa
7,0.040953074,Gfi1,Cebpa
8,0.010299671,Pu1,Cebpa
9,0.0008788718,Scl,Cebpa
10,0.031743154,cJun,Cebpa
13,0.00504879,Eklf,EgrNab
14,0.0008653279,Fli1,EgrNab
15,0.001723231,Fog1,EgrNab
16,0.0018704331,Gata1,EgrNab
17,0.0020764465,Gata2,EgrNab
18,0.029325303,Gfi1,EgrNab
19,0.0077276574,Pu1,EgrNab
20,0.0017945301,Scl,EgrNab
21,0.042411156,cJun,EgrNab
25,0.0025296928,Fli1,Eklf
26,0.0014437172,Fog1,Eklf
27,0.002596139,Gata1,Eklf
28,0.0014328446,Gata2,Eklf
29,0.0032819123,Gfi1,Eklf
30,0.00029382773,Pu1,Eklf
31,0.0009456853,Scl,Eklf
32,0.004393682,cJun,Eklf
37,0.00087607844,Fog1,Fli1
38,0.0012074962,Gata1,Fli1
39,0.0043382877,Gata2,Fli1
40,0.009787482,Gfi1,Fli1
41,0.008225209,Pu1,Fli1
42,0.0021857743,Scl,Fli1
43,0.005203497,cJun,Fli1
49,0.000997633,Gata1,Fog1
50,0.002108724,Gata2,Fog1
51,0.0008445933,Gfi1,Fog1
52,0.0013012935,Pu1,Fog1
53,0.0013599825,Scl,Fog1
54,0.0009131031,cJun,Fog1
61,0.0052276524,Gata2,Gata1
62,0.013930039,Gfi1,Gata1
63,0.010156666,Pu1,Gata1
64,0.0013909863,Scl,Gata1
65,0.007897281,cJun,Gata1
73,0.011621177,Gfi1,Gata2
74,0.010764232,Pu1,Gata2
75,0.0023979004,Scl,Gata2
76,0.00768496,cJun,Gata2
85,0.008389435,Pu1,Gfi1
86,0.0015582629,Scl,Gfi1
87,0.015427858,cJun,Gfi1
97,0.0020234827,Scl,Pu1
98,0.0042897984,cJun,Pu1
109,0.00055230415,cJun,Scl
