,LRP,source_gene,target_gene
1,0.039798632,EgrNab,Cebpa
2,0.0020334814,Eklf,Cebpa
3,0.01019102,Fli1,Cebpa
4,0.008125821,Fog1,Cebpa
5,0.012255669,Gata1,Cebpa
6,0.021356331,Gata2,Cebpa
7,0.1140604,Gfi1,Cebpa
8,0.02738903,Pu1,Cebpa
9,0.0024676993,Scl,Cebpa
10,0.035487637,cJun,Cebpa
13,0.0023208857,Eklf,EgrNab
14,0.0031706635,Fli1,EgrNab
15,0.0043081325,Fog1,EgrNab
16,0.00451608,Gata1,EgrNab
17,0.008262895,Gata2,EgrNab
18,0.082065456,Gfi1,EgrNab
19,0.020210924,Pu1,EgrNab
20,0.0044208365,Scl,EgrNab
21,0.021392783,cJun,EgrNab
25,0.00019930699,Fli1,Eklf
26,0.0009266187,Fog1,Eklf
27,0.0012135181,Gata1,Eklf
28,0.0020625915,Gata2,Eklf
29,0.0063447217,Gfi1,Eklf
30,0.0037222344,Pu1,Eklf
31,0.002103348,Scl,Eklf
32,0.0037416124,cJun,Eklf
37,0.0013575281,Fog1,Fli1
38,0.0017117404,Gata1,Fli1
39,0.0050108153,Gata2,Fli1
40,0.023562834,Gfi1,Fli1
41,0.012218492,Pu1,Fli1
42,0.00038500258,Scl,Fli1
43,0.008028217,cJun,Fli1
49,0.00046032818,Gata1,Fog1
50,0.004176562,Gata2,Fog1
51,0.006402905,Gfi1,Fog1
52,0.0011183264,Pu1,Fog1
53,0.002068877,Scl,Fog1
54,0.0020650483,cJun,Fog1
61,0.003495259,Gata2,Gata1
62,0.022870129,Gfi1,Gata1
63,0.008288263,Pu1,Gata1
64,0.0004052159,Scl,Gata1
65,0.005810681,cJun,Gata1
73,0.017962286,Gfi1,Gata2
74,0.0060074725,Pu1,Gata2
75,0.0013483826,Scl,Gata2
76,0.016215254,cJun,Gata2
85,0.03165368,Pu1,Gfi1
86,0.008092688,Scl,Gfi1
87,0.06816503,cJun,Gfi1
97,0.0023370937,Scl,Pu1
98,0.022142166,cJun,Pu1
109,0.0038326755,cJun,Scl
