,LRP,source_gene,target_gene
1,0.034284674,EgrNab,Cebpa
2,0.004245016,Eklf,Cebpa
3,0.0058461605,Fli1,Cebpa
4,0.005708037,Fog1,Cebpa
5,0.010580687,Gata1,Cebpa
6,0.016067369,Gata2,Cebpa
7,0.05222088,Gfi1,Cebpa
8,0.027728328,Pu1,Cebpa
9,0.0014842709,Scl,Cebpa
10,0.03919831,cJun,Cebpa
13,0.002794465,Eklf,EgrNab
14,0.0008184499,Fli1,EgrNab
15,0.0016014028,Fog1,EgrNab
16,0.0024454275,Gata1,EgrNab
17,0.00076178205,Gata2,EgrNab
18,0.0321195,Gfi1,EgrNab
19,0.009734316,Pu1,EgrNab
20,0.001067498,Scl,EgrNab
21,0.023096576,cJun,EgrNab
25,0.00074978627,Fli1,Eklf
26,0.0005782537,Fog1,Eklf
27,0.00096022035,Gata1,Eklf
28,0.00074954896,Gata2,Eklf
29,0.00222612,Gfi1,Eklf
30,0.000746591,Pu1,Eklf
31,0.0006748245,Scl,Eklf
32,0.004811323,cJun,Eklf
37,0.0010234446,Fog1,Fli1
38,0.00035855782,Gata1,Fli1
39,0.0018649951,Gata2,Fli1
40,0.010153325,Gfi1,Fli1
41,0.006023575,Pu1,Fli1
42,0.00038923504,Scl,Fli1
43,0.0036531521,cJun,Fli1
49,0.00020980666,Gata1,Fog1
50,0.0011271241,Gata2,Fog1
51,0.0072952495,Gfi1,Fog1
52,0.0007694464,Pu1,Fog1
53,0.0014034719,Scl,Fog1
54,0.0014485777,cJun,Fog1
61,0.0047922237,Gata2,Gata1
62,0.015093472,Gfi1,Gata1
63,0.007105682,Pu1,Gata1
64,0.0011502947,Scl,Gata1
65,0.00689324,cJun,Gata1
73,0.007273771,Gfi1,Gata2
74,0.005081162,Pu1,Gata2
75,0.0008416369,Scl,Gata2
76,0.0030895448,cJun,Gata2
85,0.0076717124,Pu1,Gfi1
86,0.0025288237,Scl,Gfi1
87,0.011206171,cJun,Gfi1
97,0.000330964,Scl,Pu1
98,0.00238919,cJun,Pu1
109,0.002492131,cJun,Scl
