,LRP,source_gene,target_gene
1,0.0037310657,EgrNab,Cebpa
2,0.006819546,Eklf,Cebpa
3,0.0059488574,Fli1,Cebpa
4,0.0027655337,Fog1,Cebpa
5,0.004160457,Gata1,Cebpa
6,0.0025062012,Gata2,Cebpa
7,0.0065034432,Gfi1,Cebpa
8,0.0015956525,Pu1,Cebpa
9,0.001369057,Scl,Cebpa
10,0.0049513318,cJun,Cebpa
13,0.0217658,Eklf,EgrNab
14,0.01618592,Fli1,EgrNab
15,0.012207193,Fog1,EgrNab
16,0.0036755144,Gata1,EgrNab
17,0.006241923,Gata2,EgrNab
18,0.004392096,Gfi1,EgrNab
19,0.008395521,Pu1,EgrNab
20,0.009038081,Scl,EgrNab
21,0.0050316346,cJun,EgrNab
25,0.2771306,Fli1,Eklf
26,0.030183485,Fog1,Eklf
27,0.006778296,Gata1,Eklf
28,0.028296394,Gata2,Eklf
29,0.009175375,Gfi1,Eklf
30,0.008341496,Pu1,Eklf
31,0.017537642,Scl,Eklf
32,0.0069933683,cJun,Eklf
37,0.021938859,Fog1,Fli1
38,0.008959968,Gata1,Fli1
39,0.032081157,Gata2,Fli1
40,0.021847287,Gfi1,Fli1
41,0.017951556,Pu1,Fli1
42,0.0558965,Scl,Fli1
43,0.010060723,cJun,Fli1
49,0.013411792,Gata1,Fog1
50,0.026731884,Gata2,Fog1
51,0.012683691,Gfi1,Fog1
52,0.017358698,Pu1,Fog1
53,0.049639966,Scl,Fog1
54,0.010876399,cJun,Fog1
61,0.012052542,Gata2,Gata1
62,0.004493865,Gfi1,Gata1
63,0.00896487,Pu1,Gata1
64,0.0020265277,Scl,Gata1
65,0.0030269672,cJun,Gata1
73,0.005978298,Gfi1,Gata2
74,0.0047290353,Pu1,Gata2
75,0.030462712,Scl,Gata2
76,0.0084229,cJun,Gata2
85,0.0046884986,Pu1,Gfi1
86,0.00796901,Scl,Gfi1
87,0.0055389428,cJun,Gfi1
97,0.024265585,Scl,Pu1
98,0.009579804,cJun,Pu1
109,0.006519774,cJun,Scl
