,LRP,source_gene,target_gene
1,0.020230208,EgrNab,Cebpa
2,0.007033312,Eklf,Cebpa
3,0.011926058,Fli1,Cebpa
4,0.0086887665,Fog1,Cebpa
5,0.020008665,Gata1,Cebpa
6,0.019309405,Gata2,Cebpa
7,0.09074451,Gfi1,Cebpa
8,0.03786401,Pu1,Cebpa
9,0.0048167994,Scl,Cebpa
10,0.052396756,cJun,Cebpa
13,0.0002595058,Eklf,EgrNab
14,0.0050540403,Fli1,EgrNab
15,0.0021002481,Fog1,EgrNab
16,0.004323341,Gata1,EgrNab
17,0.0040888423,Gata2,EgrNab
18,0.028658496,Gfi1,EgrNab
19,0.020269841,Pu1,EgrNab
20,0.0011532537,Scl,EgrNab
21,0.017399319,cJun,EgrNab
25,0.0004253487,Fli1,Eklf
26,0.00032970612,Fog1,Eklf
27,0.0012464804,Gata1,Eklf
28,0.0014196518,Gata2,Eklf
29,0.0031249055,Gfi1,Eklf
30,0.0012685175,Pu1,Eklf
31,0.00029937096,Scl,Eklf
32,0.002192884,cJun,Eklf
37,0.0006444198,Fog1,Fli1
38,0.00016510999,Gata1,Fli1
39,0.0008285056,Gata2,Fli1
40,0.014656897,Gfi1,Fli1
41,0.006379074,Pu1,Fli1
42,0.0013534207,Scl,Fli1
43,0.0050345785,cJun,Fli1
49,0.0019289013,Gata1,Fog1
50,0.0016323362,Gata2,Fog1
51,0.009646695,Gfi1,Fog1
52,0.0059913094,Pu1,Fog1
53,0.0009761581,Scl,Fog1
54,0.0026742932,cJun,Fog1
61,0.0039050377,Gata2,Gata1
62,0.024739679,Gfi1,Gata1
63,0.008261035,Pu1,Gata1
64,0.0015851266,Scl,Gata1
65,0.008669463,cJun,Gata1
73,0.010535444,Gfi1,Gata2
74,0.010036755,Pu1,Gata2
75,0.00060330954,Scl,Gata2
76,0.0031881875,cJun,Gata2
85,0.02779514,Pu1,Gfi1
86,0.0039779893,Scl,Gfi1
87,0.03941206,cJun,Gfi1
97,0.0034887563,Scl,Pu1
98,0.01691121,cJun,Pu1
109,0.002597476,cJun,Scl
