,LRP,source_gene,target_gene
1,0.044534072,EgrNab,Cebpa
2,0.011526952,Eklf,Cebpa
3,0.0074760914,Fli1,Cebpa
4,0.009394851,Fog1,Cebpa
5,0.02241059,Gata1,Cebpa
6,0.04585456,Gata2,Cebpa
7,0.091630764,Gfi1,Cebpa
8,0.07940985,Pu1,Cebpa
9,0.005871716,Scl,Cebpa
10,0.0410482,cJun,Cebpa
13,0.0063492237,Eklf,EgrNab
14,0.007887558,Fli1,EgrNab
15,0.002249313,Fog1,EgrNab
16,0.039175574,Gata1,EgrNab
17,0.027822934,Gata2,EgrNab
18,0.0998272,Gfi1,EgrNab
19,0.034312606,Pu1,EgrNab
20,0.0015029352,Scl,EgrNab
21,0.040197242,cJun,EgrNab
25,0.003922483,Fli1,Eklf
26,0.0048241685,Fog1,Eklf
27,0.018625142,Gata1,Eklf
28,0.015671756,Gata2,Eklf
29,0.014133612,Gfi1,Eklf
30,0.00605016,Pu1,Eklf
31,0.0048186234,Scl,Eklf
32,0.0024769837,cJun,Eklf
37,0.0041326685,Fog1,Fli1
38,0.0050781798,Gata1,Fli1
39,0.011760312,Gata2,Fli1
40,0.014471566,Gfi1,Fli1
41,0.0085598845,Pu1,Fli1
42,0.0039695436,Scl,Fli1
43,0.0022770155,cJun,Fli1
49,0.015380401,Gata1,Fog1
50,0.007860085,Gata2,Fog1
51,0.02076777,Gfi1,Fog1
52,0.010990264,Pu1,Fog1
53,0.005820191,Scl,Fog1
54,0.008360224,cJun,Fog1
61,0.060354266,Gata2,Gata1
62,0.028932275,Gfi1,Gata1
63,0.026131874,Pu1,Gata1
64,0.0102311075,Scl,Gata1
65,0.025734277,cJun,Gata1
73,0.014691146,Gfi1,Gata2
74,0.09527911,Pu1,Gata2
75,0.004727566,Scl,Gata2
76,0.046952676,cJun,Gata2
85,0.041235417,Pu1,Gfi1
86,0.017783223,Scl,Gfi1
87,0.062481977,cJun,Gfi1
97,0.0037168814,Scl,Pu1
98,0.013160535,cJun,Pu1
109,0.012053793,cJun,Scl
