,LRP,source_gene,target_gene
1,0.0400916,EgrNab,Cebpa
2,0.002182169,Eklf,Cebpa
3,0.0021041045,Fli1,Cebpa
4,0.001293453,Fog1,Cebpa
5,0.0032104054,Gata1,Cebpa
6,0.0024559568,Gata2,Cebpa
7,0.02047461,Gfi1,Cebpa
8,0.007821416,Pu1,Cebpa
9,0.0023055382,Scl,Cebpa
10,0.0361475,cJun,Cebpa
13,0.0032106908,Eklf,EgrNab
14,0.0036211961,Fli1,EgrNab
15,0.003457156,Fog1,EgrNab
16,0.008058636,Gata1,EgrNab
17,0.011317981,Gata2,EgrNab
18,0.047906183,Gfi1,EgrNab
19,0.011256344,Pu1,EgrNab
20,0.005040869,Scl,EgrNab
21,0.08113462,cJun,EgrNab
25,0.0016640193,Fli1,Eklf
26,0.0008581042,Fog1,Eklf
27,0.0012503727,Gata1,Eklf
28,0.0010903556,Gata2,Eklf
29,0.0027248387,Gfi1,Eklf
30,0.00011030118,Pu1,Eklf
31,0.0008281601,Scl,Eklf
32,0.010573188,cJun,Eklf
37,0.00093070965,Fog1,Fli1
38,0.00021289889,Gata1,Fli1
39,0.00072644214,Gata2,Fli1
40,0.0035624874,Gfi1,Fli1
41,0.0014272961,Pu1,Fli1
42,0.00033390505,Scl,Fli1
43,0.004542659,cJun,Fli1
49,0.00086844363,Gata1,Fog1
50,0.00018506953,Gata2,Fog1
51,0.0015495246,Gfi1,Fog1
52,0.0026112034,Pu1,Fog1
53,0.00044378047,Scl,Fog1
54,0.0043250173,cJun,Fog1
61,0.0012039205,Gata2,Gata1
62,0.00084487867,Gfi1,Gata1
63,0.005217877,Pu1,Gata1
64,0.0016942897,Scl,Gata1
65,0.0015757197,cJun,Gata1
73,0.0026709735,Gfi1,Gata2
74,0.004471871,Pu1,Gata2
75,0.0009491424,Scl,Gata2
76,0.0073100296,cJun,Gata2
85,0.005566397,Pu1,Gfi1
86,0.0016144838,Scl,Gfi1
87,0.02844589,cJun,Gfi1
97,0.004657232,Scl,Pu1
98,0.02466639,cJun,Pu1
109,0.0053015645,cJun,Scl
