,LRP,source_gene,target_gene
1,0.049250305,EgrNab,Cebpa
2,0.0034915288,Eklf,Cebpa
3,0.0010077285,Fli1,Cebpa
4,0.0016624564,Fog1,Cebpa
5,0.0023401522,Gata1,Cebpa
6,0.0035391757,Gata2,Cebpa
7,0.018549625,Gfi1,Cebpa
8,0.007691113,Pu1,Cebpa
9,0.0010877884,Scl,Cebpa
10,0.035075255,cJun,Cebpa
13,0.009803084,Eklf,EgrNab
14,0.015934957,Fli1,EgrNab
15,0.0020280136,Fog1,EgrNab
16,0.016407393,Gata1,EgrNab
17,0.024552487,Gata2,EgrNab
18,0.04539319,Gfi1,EgrNab
19,0.032352913,Pu1,EgrNab
20,0.0023955964,Scl,EgrNab
21,0.124882974,cJun,EgrNab
25,0.0019233022,Fli1,Eklf
26,0.0004383602,Fog1,Eklf
27,0.0010684707,Gata1,Eklf
28,0.00031234734,Gata2,Eklf
29,0.0016762317,Gfi1,Eklf
30,0.0016353313,Pu1,Eklf
31,0.0011330479,Scl,Eklf
32,0.0114360005,cJun,Eklf
37,0.0012347347,Fog1,Fli1
38,0.0003734151,Gata1,Fli1
39,0.0004648271,Gata2,Fli1
40,0.0037874095,Gfi1,Fli1
41,0.0020729166,Pu1,Fli1
42,0.0008315438,Scl,Fli1
43,0.005941389,cJun,Fli1
49,0.00021918063,Gata1,Fog1
50,0.0008099052,Gata2,Fog1
51,0.0005947745,Gfi1,Fog1
52,0.0010926978,Pu1,Fog1
53,0.00029716702,Scl,Fog1
54,0.004511468,cJun,Fog1
61,0.00069445756,Gata2,Gata1
62,0.0015013538,Gfi1,Gata1
63,0.0027491401,Pu1,Gata1
64,0.00204803,Scl,Gata1
65,0.008231853,cJun,Gata1
73,0.006413492,Gfi1,Gata2
74,0.00446295,Pu1,Gata2
75,0.0013821739,Scl,Gata2
76,0.008248188,cJun,Gata2
85,0.006379804,Pu1,Gfi1
86,0.0016274,Scl,Gfi1
87,0.03513264,cJun,Gfi1
97,0.0044139344,Scl,Pu1
98,0.033115182,cJun,Pu1
109,0.004452111,cJun,Scl
