,LRP,source_gene,target_gene
1,0.046888605,EgrNab,Cebpa
2,0.0014013823,Eklf,Cebpa
3,0.004048126,Fli1,Cebpa
4,0.0012467799,Fog1,Cebpa
5,0.008519182,Gata1,Cebpa
6,0.0030817257,Gata2,Cebpa
7,0.021963894,Gfi1,Cebpa
8,0.008182831,Pu1,Cebpa
9,0.0010756424,Scl,Cebpa
10,0.025810808,cJun,Cebpa
13,0.0009324423,Eklf,EgrNab
14,0.004728738,Fli1,EgrNab
15,0.0030896957,Fog1,EgrNab
16,0.011509948,Gata1,EgrNab
17,0.012314377,Gata2,EgrNab
18,0.04439473,Gfi1,EgrNab
19,0.018253151,Pu1,EgrNab
20,0.004753326,Scl,EgrNab
21,0.075718015,cJun,EgrNab
25,0.0010550474,Fli1,Eklf
26,0.0007852906,Fog1,Eklf
27,0.0013583775,Gata1,Eklf
28,0.00025155547,Gata2,Eklf
29,0.0023802612,Gfi1,Eklf
30,0.0031284937,Pu1,Eklf
31,0.00078019756,Scl,Eklf
32,0.008174214,cJun,Eklf
37,0.0011169082,Fog1,Fli1
38,0.0011983329,Gata1,Fli1
39,0.0012618394,Gata2,Fli1
40,0.0055206656,Gfi1,Fli1
41,0.004126693,Pu1,Fli1
42,0.00010489223,Scl,Fli1
43,0.004929306,cJun,Fli1
49,0.0016040336,Gata1,Fog1
50,0.0014865943,Gata2,Fog1
51,0.00060462253,Gfi1,Fog1
52,0.0021568248,Pu1,Fog1
53,0.00084473554,Scl,Fog1
54,0.0031502103,cJun,Fog1
61,0.0011205587,Gata2,Gata1
62,0.0027617132,Gfi1,Gata1
63,0.008501964,Pu1,Gata1
64,0.0025028945,Scl,Gata1
65,0.0027923244,cJun,Gata1
73,0.0031691196,Gfi1,Gata2
74,0.008512733,Pu1,Gata2
75,0.0011558891,Scl,Gata2
76,0.0051909513,cJun,Gata2
85,0.015623654,Pu1,Gfi1
86,0.00137563,Scl,Gfi1
87,0.0499269,cJun,Gfi1
97,0.0065152226,Scl,Pu1
98,0.021649038,cJun,Pu1
109,0.0042626797,cJun,Scl
