,LRP,source_gene,target_gene
1,0.03727895,EgrNab,Cebpa
2,0.002123937,Eklf,Cebpa
3,0.0036619569,Fli1,Cebpa
4,0.00085097906,Fog1,Cebpa
5,0.005140072,Gata1,Cebpa
6,0.0025806257,Gata2,Cebpa
7,0.020913944,Gfi1,Cebpa
8,0.0013223235,Pu1,Cebpa
9,0.0010646388,Scl,Cebpa
10,0.02618617,cJun,Cebpa
13,0.0064918026,Eklf,EgrNab
14,0.0029156508,Fli1,EgrNab
15,0.0018532814,Fog1,EgrNab
16,0.0073491596,Gata1,EgrNab
17,0.007242826,Gata2,EgrNab
18,0.03069793,Gfi1,EgrNab
19,0.015627835,Pu1,EgrNab
20,0.0039064586,Scl,EgrNab
21,0.06547975,cJun,EgrNab
25,0.0026600892,Fli1,Eklf
26,0.00042431496,Fog1,Eklf
27,0.0013117471,Gata1,Eklf
28,0.00079411286,Gata2,Eklf
29,0.003497501,Gfi1,Eklf
30,0.00067627203,Pu1,Eklf
31,0.0005416789,Scl,Eklf
32,0.0077344915,cJun,Eklf
37,0.00077467074,Fog1,Fli1
38,0.0013250646,Gata1,Fli1
39,0.0010806494,Gata2,Fli1
40,0.0045178332,Gfi1,Fli1
41,0.0016838325,Pu1,Fli1
42,0.0006497238,Scl,Fli1
43,0.0015964877,cJun,Fli1
49,0.0007544211,Gata1,Fog1
50,0.00073005166,Gata2,Fog1
51,0.0021417013,Gfi1,Fog1
52,0.00093324826,Pu1,Fog1
53,0.00037819895,Scl,Fog1
54,0.0023440905,cJun,Fog1
61,0.0014269812,Gata2,Gata1
62,0.0028136407,Gfi1,Gata1
63,0.006628544,Pu1,Gata1
64,0.001899624,Scl,Gata1
65,0.0012235057,cJun,Gata1
73,0.0025869636,Gfi1,Gata2
74,0.0043244245,Pu1,Gata2
75,0.0015616321,Scl,Gata2
76,0.0060350057,cJun,Gata2
85,0.0019742774,Pu1,Gfi1
86,0.0021187025,Scl,Gfi1
87,0.03170339,cJun,Gfi1
97,0.005036859,Scl,Pu1
98,0.025243837,cJun,Pu1
109,0.0041668583,cJun,Scl
