,LRP,source_gene,target_gene
1,0.025474513,EgrNab,Cebpa
2,0.003714038,Eklf,Cebpa
3,0.0039857854,Fli1,Cebpa
4,0.003583205,Fog1,Cebpa
5,0.004815474,Gata1,Cebpa
6,0.012064513,Gata2,Cebpa
7,0.07412051,Gfi1,Cebpa
8,0.021801755,Pu1,Cebpa
9,0.0019142358,Scl,Cebpa
10,0.031716455,cJun,Cebpa
13,0.0014073926,Eklf,EgrNab
14,0.0011305927,Fli1,EgrNab
15,0.0016622803,Fog1,EgrNab
16,0.00090127514,Gata1,EgrNab
17,0.0019225347,Gata2,EgrNab
18,0.040028773,Gfi1,EgrNab
19,0.009404054,Pu1,EgrNab
20,0.0014445236,Scl,EgrNab
21,0.033768605,cJun,EgrNab
25,0.0005952736,Fli1,Eklf
26,0.0010093673,Fog1,Eklf
27,0.0015780132,Gata1,Eklf
28,0.0018194111,Gata2,Eklf
29,0.00916565,Gfi1,Eklf
30,0.00027710453,Pu1,Eklf
31,0.00014958253,Scl,Eklf
32,0.0051007,cJun,Eklf
37,0.0017764341,Fog1,Fli1
38,0.0010960799,Gata1,Fli1
39,0.001686768,Gata2,Fli1
40,0.010675166,Gfi1,Fli1
41,0.0032427986,Pu1,Fli1
42,0.0009329112,Scl,Fli1
43,0.0034198605,cJun,Fli1
49,0.00045066996,Gata1,Fog1
50,0.0014272614,Gata2,Fog1
51,0.0077818846,Gfi1,Fog1
52,0.00065392506,Pu1,Fog1
53,0.00094173546,Scl,Fog1
54,0.003901504,cJun,Fog1
61,0.0023847471,Gata2,Gata1
62,0.017309945,Gfi1,Gata1
63,0.0030377961,Pu1,Gata1
64,0.002004306,Scl,Gata1
65,0.004954911,cJun,Gata1
73,0.023239916,Gfi1,Gata2
74,0.005007938,Pu1,Gata2
75,0.0007905567,Scl,Gata2
76,0.0042482424,cJun,Gata2
85,0.0313679,Pu1,Gfi1
86,0.002216919,Scl,Gfi1
87,0.047952436,cJun,Gfi1
97,0.00093181786,Scl,Pu1
98,0.008881797,cJun,Pu1
109,0.00063074986,cJun,Scl
