,LRP,source_gene,target_gene
1,0.0018189475,EgrNab,Cebpa
2,0.001954114,Eklf,Cebpa
3,0.00594045,Fli1,Cebpa
4,0.0038514975,Fog1,Cebpa
5,0.0055611953,Gata1,Cebpa
6,0.0022122478,Gata2,Cebpa
7,0.0060296087,Gfi1,Cebpa
8,0.0037880973,Pu1,Cebpa
9,0.008585744,Scl,Cebpa
10,0.0042834394,cJun,Cebpa
13,0.017893558,Eklf,EgrNab
14,0.028614294,Fli1,EgrNab
15,0.011056494,Fog1,EgrNab
16,0.0038579225,Gata1,EgrNab
17,0.0038157944,Gata2,EgrNab
18,0.002242358,Gfi1,EgrNab
19,0.0077964207,Pu1,EgrNab
20,0.0027241893,Scl,EgrNab
21,0.00448532,cJun,EgrNab
25,0.32694593,Fli1,Eklf
26,0.027264103,Fog1,Eklf
27,0.0046941265,Gata1,Eklf
28,0.014695462,Gata2,Eklf
29,0.0046370737,Gfi1,Eklf
30,0.004283241,Pu1,Eklf
31,0.01926767,Scl,Eklf
32,0.0049087373,cJun,Eklf
37,0.033647828,Fog1,Fli1
38,0.019666819,Gata1,Fli1
39,0.036311943,Gata2,Fli1
40,0.019010477,Gfi1,Fli1
41,0.028276678,Pu1,Fli1
42,0.07621353,Scl,Fli1
43,0.031705625,cJun,Fli1
49,0.014003911,Gata1,Fog1
50,0.028044041,Gata2,Fog1
51,0.014561275,Gfi1,Fog1
52,0.015390997,Pu1,Fog1
53,0.039828572,Scl,Fog1
54,0.0144668445,cJun,Fog1
61,0.008521568,Gata2,Gata1
62,0.008418356,Gfi1,Gata1
63,0.0077295983,Pu1,Gata1
64,0.0037358426,Scl,Gata1
65,0.0015777758,cJun,Gata1
73,0.0071164076,Gfi1,Gata2
74,0.0031289104,Pu1,Gata2
75,0.03114418,Scl,Gata2
76,0.01098526,cJun,Gata2
85,0.0063725933,Pu1,Gfi1
86,0.014647872,Scl,Gfi1
87,0.0055721756,cJun,Gfi1
97,0.013634493,Scl,Pu1
98,0.0060062585,cJun,Pu1
109,0.0071399314,cJun,Scl
