,LRP,source_gene,target_gene
1,0.0872851,EgrNab,Cebpa
2,0.00494201,Eklf,Cebpa
3,0.0064255265,Fli1,Cebpa
4,0.0022981844,Fog1,Cebpa
5,0.007195306,Gata1,Cebpa
6,0.0056098048,Gata2,Cebpa
7,0.093457684,Gfi1,Cebpa
8,0.014786448,Pu1,Cebpa
9,0.0039883857,Scl,Cebpa
10,0.08895186,cJun,Cebpa
13,0.014086435,Eklf,EgrNab
14,0.009931553,Fli1,EgrNab
15,0.010108911,Fog1,EgrNab
16,0.027054137,Gata1,EgrNab
17,0.025237417,Gata2,EgrNab
18,0.07468674,Gfi1,EgrNab
19,0.060694378,Pu1,EgrNab
20,0.012903564,Scl,EgrNab
21,0.16320664,cJun,EgrNab
25,0.0019406334,Fli1,Eklf
26,0.002947447,Fog1,Eklf
27,0.0012441276,Gata1,Eklf
28,0.0012343642,Gata2,Eklf
29,0.0028601198,Gfi1,Eklf
30,0.0062771738,Pu1,Eklf
31,0.0024511542,Scl,Eklf
32,0.009338135,cJun,Eklf
37,0.0021748077,Fog1,Fli1
38,0.0024138791,Gata1,Fli1
39,0.0019998627,Gata2,Fli1
40,0.006586473,Gfi1,Fli1
41,0.006950056,Pu1,Fli1
42,0.0022167414,Scl,Fli1
43,0.0045139557,cJun,Fli1
49,0.00086278917,Gata1,Fog1
50,0.002493367,Gata2,Fog1
51,0.0081721945,Gfi1,Fog1
52,0.004874194,Pu1,Fog1
53,0.0006332399,Scl,Fog1
54,0.0057736984,cJun,Fog1
61,0.0031076176,Gata2,Gata1
62,0.011573793,Gfi1,Gata1
63,0.012910809,Pu1,Gata1
64,0.0023505175,Scl,Gata1
65,0.0074946256,cJun,Gata1
73,0.010919754,Gfi1,Gata2
74,0.02410047,Pu1,Gata2
75,0.0030832337,Scl,Gata2
76,0.01751074,cJun,Gata2
85,0.02728199,Pu1,Gfi1
86,0.0009741364,Scl,Gfi1
87,0.10714519,cJun,Gfi1
97,0.007428246,Scl,Pu1
98,0.06324476,cJun,Pu1
109,0.008560815,cJun,Scl
