,LRP,source_gene,target_gene
1,0.0006107964,EgrNab,Cebpa
2,0.0045129214,Eklf,Cebpa
3,0.006701146,Fli1,Cebpa
4,0.0010493345,Fog1,Cebpa
5,0.006548999,Gata1,Cebpa
6,0.0035236552,Gata2,Cebpa
7,0.004861259,Gfi1,Cebpa
8,0.0038377037,Pu1,Cebpa
9,0.00987746,Scl,Cebpa
10,0.0008614204,cJun,Cebpa
13,0.016224721,Eklf,EgrNab
14,0.02595644,Fli1,EgrNab
15,0.014605754,Fog1,EgrNab
16,0.0013508598,Gata1,EgrNab
17,0.0011894905,Gata2,EgrNab
18,0.0020795283,Gfi1,EgrNab
19,0.003064402,Pu1,EgrNab
20,0.0044947956,Scl,EgrNab
21,0.0031238522,cJun,EgrNab
25,0.30156952,Fli1,Eklf
26,0.01089962,Fog1,Eklf
27,0.0062249065,Gata1,Eklf
28,0.017775435,Gata2,Eklf
29,0.006942507,Gfi1,Eklf
30,0.010878015,Pu1,Eklf
31,0.018251603,Scl,Eklf
32,0.006398977,cJun,Eklf
37,0.030071791,Fog1,Fli1
38,0.014242137,Gata1,Fli1
39,0.035953507,Gata2,Fli1
40,0.023325,Gfi1,Fli1
41,0.023195956,Pu1,Fli1
42,0.06342524,Scl,Fli1
43,0.021490261,cJun,Fli1
49,0.01407322,Gata1,Fog1
50,0.02933915,Gata2,Fog1
51,0.008317167,Gfi1,Fog1
52,0.010891945,Pu1,Fog1
53,0.044058517,Scl,Fog1
54,0.0091756955,cJun,Fog1
61,0.017721556,Gata2,Gata1
62,0.003994071,Gfi1,Gata1
63,0.0070499587,Pu1,Gata1
64,0.0035961843,Scl,Gata1
65,0.006022603,cJun,Gata1
73,0.005499746,Gfi1,Gata2
74,0.0033124322,Pu1,Gata2
75,0.030461092,Scl,Gata2
76,0.008823385,cJun,Gata2
85,0.007670781,Pu1,Gfi1
86,0.0138402805,Scl,Gfi1
87,0.004388595,cJun,Gfi1
97,0.016576495,Scl,Pu1
98,0.00250713,cJun,Pu1
109,0.003471363,cJun,Scl
