,LRP,source_gene,target_gene
1,0.042534087,EgrNab,Cebpa
2,0.0035245267,Eklf,Cebpa
3,0.0020618455,Fli1,Cebpa
4,0.0015506335,Fog1,Cebpa
5,0.0033110324,Gata1,Cebpa
6,0.0034601416,Gata2,Cebpa
7,0.022852425,Gfi1,Cebpa
8,0.009714661,Pu1,Cebpa
9,0.0012400306,Scl,Cebpa
10,0.036563925,cJun,Cebpa
13,0.0062451204,Eklf,EgrNab
14,0.007596325,Fli1,EgrNab
15,0.0013398492,Fog1,EgrNab
16,0.011954242,Gata1,EgrNab
17,0.012055244,Gata2,EgrNab
18,0.035268612,Gfi1,EgrNab
19,0.025203262,Pu1,EgrNab
20,0.0069176764,Scl,EgrNab
21,0.07438699,cJun,EgrNab
25,0.001355065,Fli1,Eklf
26,0.0009057978,Fog1,Eklf
27,0.0007887113,Gata1,Eklf
28,6.4570064e-05,Gata2,Eklf
29,0.0015280014,Gfi1,Eklf
30,0.0014915303,Pu1,Eklf
31,0.00053436565,Scl,Eklf
32,0.008046284,cJun,Eklf
37,0.00063781824,Fog1,Fli1
38,0.00054377783,Gata1,Fli1
39,0.0006153898,Gata2,Fli1
40,0.0029432564,Gfi1,Fli1
41,0.0011411065,Pu1,Fli1
42,0.0010184111,Scl,Fli1
43,0.0025311066,cJun,Fli1
49,0.00045124494,Gata1,Fog1
50,0.0012997084,Gata2,Fog1
51,0.00071635214,Gfi1,Fog1
52,0.0005877641,Pu1,Fog1
53,0.00021139975,Scl,Fog1
54,0.0029111821,cJun,Fog1
61,0.00077976414,Gata2,Gata1
62,0.0014167,Gfi1,Gata1
63,0.0032812727,Pu1,Gata1
64,0.002013045,Scl,Gata1
65,0.0029445817,cJun,Gata1
73,0.0024963205,Gfi1,Gata2
74,0.00474139,Pu1,Gata2
75,0.0013358274,Scl,Gata2
76,0.0058151623,cJun,Gata2
85,0.0045602205,Pu1,Gfi1
86,0.0022399588,Scl,Gfi1
87,0.028557308,cJun,Gfi1
97,0.0049563725,Scl,Pu1
98,0.028521532,cJun,Pu1
109,0.0043321038,cJun,Scl
