,LRP,source_gene,target_gene
1,0.0008560637,EgrNab,Cebpa
2,0.0037976783,Eklf,Cebpa
3,0.0072652,Fli1,Cebpa
4,0.0007892453,Fog1,Cebpa
5,0.004960442,Gata1,Cebpa
6,0.001836286,Gata2,Cebpa
7,0.0066307485,Gfi1,Cebpa
8,0.0039066365,Pu1,Cebpa
9,0.010488856,Scl,Cebpa
10,0.0027622161,cJun,Cebpa
13,0.017714905,Eklf,EgrNab
14,0.018627796,Fli1,EgrNab
15,0.017848901,Fog1,EgrNab
16,0.007088159,Gata1,EgrNab
17,0.0048499033,Gata2,EgrNab
18,0.0036798886,Gfi1,EgrNab
19,0.0052600484,Pu1,EgrNab
20,0.0092809275,Scl,EgrNab
21,0.0034881113,cJun,EgrNab
25,0.29250333,Fli1,Eklf
26,0.012631351,Fog1,Eklf
27,0.0043968777,Gata1,Eklf
28,0.020221129,Gata2,Eklf
29,0.007173555,Gfi1,Eklf
30,0.014705399,Pu1,Eklf
31,0.03296488,Scl,Eklf
32,0.009337341,cJun,Eklf
37,0.021732856,Fog1,Fli1
38,0.0118827745,Gata1,Fli1
39,0.038909942,Gata2,Fli1
40,0.0184677,Gfi1,Fli1
41,0.030273633,Pu1,Fli1
42,0.078428306,Scl,Fli1
43,0.01999119,cJun,Fli1
49,0.015058299,Gata1,Fog1
50,0.028685218,Gata2,Fog1
51,0.013057609,Gfi1,Fog1
52,0.013312434,Pu1,Fog1
53,0.05624528,Scl,Fog1
54,0.012715129,cJun,Fog1
61,0.0062319417,Gata2,Gata1
62,0.004017508,Gfi1,Gata1
63,0.0059948214,Pu1,Gata1
64,0.003790572,Scl,Gata1
65,0.0074509364,cJun,Gata1
73,0.0037602296,Gfi1,Gata2
74,0.0010758017,Pu1,Gata2
75,0.04781155,Scl,Gata2
76,0.0071321335,cJun,Gata2
85,0.0046523483,Pu1,Gfi1
86,0.014570901,Scl,Gfi1
87,0.00590963,cJun,Gfi1
97,0.020665029,Scl,Pu1
98,0.002742095,cJun,Pu1
109,0.008928244,cJun,Scl
