,LRP,source_gene,target_gene
1,0.04362707,EgrNab,Cebpa
2,0.0023174381,Eklf,Cebpa
3,0.0037890212,Fli1,Cebpa
4,0.0005291985,Fog1,Cebpa
5,0.003210665,Gata1,Cebpa
6,0.003397471,Gata2,Cebpa
7,0.022421127,Gfi1,Cebpa
8,0.011213843,Pu1,Cebpa
9,0.0008470774,Scl,Cebpa
10,0.026558746,cJun,Cebpa
13,0.0017678987,Eklf,EgrNab
14,0.0059966203,Fli1,EgrNab
15,0.0004042476,Fog1,EgrNab
16,0.008914641,Gata1,EgrNab
17,0.008988567,Gata2,EgrNab
18,0.04525704,Gfi1,EgrNab
19,0.020786818,Pu1,EgrNab
20,0.0077317823,Scl,EgrNab
21,0.055486597,cJun,EgrNab
25,0.0027013957,Fli1,Eklf
26,0.0006561732,Fog1,Eklf
27,0.0018166596,Gata1,Eklf
28,0.00044415542,Gata2,Eklf
29,0.0029937462,Gfi1,Eklf
30,0.0027729766,Pu1,Eklf
31,0.0021161735,Scl,Eklf
32,0.006493684,cJun,Eklf
37,0.0007256967,Fog1,Fli1
38,0.0013471325,Gata1,Fli1
39,0.0014064459,Gata2,Fli1
40,0.0052003143,Gfi1,Fli1
41,0.0020248862,Pu1,Fli1
42,0.00085316173,Scl,Fli1
43,0.0037394338,cJun,Fli1
49,0.0015609394,Gata1,Fog1
50,0.00054384134,Gata2,Fog1
51,0.0007584485,Gfi1,Fog1
52,0.0016391468,Pu1,Fog1
53,0.00065817445,Scl,Fog1
54,0.003331069,cJun,Fog1
61,0.0008241243,Gata2,Gata1
62,0.0046347706,Gfi1,Gata1
63,0.010361423,Pu1,Gata1
64,0.0023332937,Scl,Gata1
65,0.0015838367,cJun,Gata1
73,0.0068061654,Gfi1,Gata2
74,0.0071398914,Pu1,Gata2
75,0.001462073,Scl,Gata2
76,0.005248842,cJun,Gata2
85,0.0069340784,Pu1,Gfi1
86,0.0023270869,Scl,Gfi1
87,0.040540542,cJun,Gfi1
97,0.0060475646,Scl,Pu1
98,0.034386538,cJun,Pu1
109,0.005414405,cJun,Scl
