,LRP,source_gene,target_gene
1,0.0029688338,EgrNab,Cebpa
2,0.0038220482,Eklf,Cebpa
3,0.007316268,Fli1,Cebpa
4,0.0044671847,Fog1,Cebpa
5,0.005772925,Gata1,Cebpa
6,0.006295405,Gata2,Cebpa
7,0.020873845,Gfi1,Cebpa
8,0.00309182,Pu1,Cebpa
9,0.0037029914,Scl,Cebpa
10,0.0005374908,cJun,Cebpa
13,0.019285247,Eklf,EgrNab
14,0.026045041,Fli1,EgrNab
15,0.018207762,Fog1,EgrNab
16,0.0058767577,Gata1,EgrNab
17,0.008271062,Gata2,EgrNab
18,0.00510456,Gfi1,EgrNab
19,0.0050899102,Pu1,EgrNab
20,0.010296146,Scl,EgrNab
21,0.007273075,cJun,EgrNab
25,0.26815706,Fli1,Eklf
26,0.036565065,Fog1,Eklf
27,0.017076788,Gata1,Eklf
28,0.02871085,Gata2,Eklf
29,0.031783205,Gfi1,Eklf
30,0.02111424,Pu1,Eklf
31,0.066331804,Scl,Eklf
32,0.01290379,cJun,Eklf
37,0.012783822,Fog1,Fli1
38,0.006709134,Gata1,Fli1
39,0.017774459,Gata2,Fli1
40,0.005824744,Gfi1,Fli1
41,0.011476162,Pu1,Fli1
42,0.012707392,Scl,Fli1
43,0.01119552,cJun,Fli1
49,0.007945425,Gata1,Fog1
50,0.016246501,Gata2,Fog1
51,0.0069481833,Gfi1,Fog1
52,0.014412214,Pu1,Fog1
53,0.06041912,Scl,Fog1
54,0.010661404,cJun,Fog1
61,0.003455778,Gata2,Gata1
62,0.010875846,Gfi1,Gata1
63,0.004341893,Pu1,Gata1
64,0.009998857,Scl,Gata1
65,0.0047211014,cJun,Gata1
73,0.0027844138,Gfi1,Gata2
74,0.004605151,Pu1,Gata2
75,0.031380758,Scl,Gata2
76,0.007513118,cJun,Gata2
85,0.0046849586,Pu1,Gfi1
86,0.016107671,Scl,Gfi1
87,0.0050273617,cJun,Gfi1
97,0.012560584,Scl,Pu1
98,0.0016147748,cJun,Pu1
109,0.011064338,cJun,Scl
