,LRP,source_gene,target_gene
1,0.035973705,EgrNab,Cebpa
2,0.0038848752,Eklf,Cebpa
3,0.006261643,Fli1,Cebpa
4,0.0055439733,Fog1,Cebpa
5,0.0063865236,Gata1,Cebpa
6,0.012899088,Gata2,Cebpa
7,0.04719518,Gfi1,Cebpa
8,0.019632153,Pu1,Cebpa
9,0.0034544836,Scl,Cebpa
10,0.036968973,cJun,Cebpa
13,0.0010725812,Eklf,EgrNab
14,0.0011908021,Fli1,EgrNab
15,0.0025197836,Fog1,EgrNab
16,0.0010710163,Gata1,EgrNab
17,0.002427849,Gata2,EgrNab
18,0.040414862,Gfi1,EgrNab
19,0.0110803135,Pu1,EgrNab
20,0.0006831835,Scl,EgrNab
21,0.02581932,cJun,EgrNab
25,0.0032936772,Fli1,Eklf
26,0.000782629,Fog1,Eklf
27,0.0022108546,Gata1,Eklf
28,0.0005953173,Gata2,Eklf
29,0.0003992134,Gfi1,Eklf
30,0.0021854197,Pu1,Eklf
31,0.00046642026,Scl,Eklf
32,0.005485948,cJun,Eklf
37,0.0007330562,Fog1,Fli1
38,0.0004632321,Gata1,Fli1
39,0.0021206462,Gata2,Fli1
40,0.008449158,Gfi1,Fli1
41,0.0064438228,Pu1,Fli1
42,0.00048806632,Scl,Fli1
43,0.0039583654,cJun,Fli1
49,0.0009044291,Gata1,Fog1
50,0.00082033605,Gata2,Fog1
51,0.0023952366,Gfi1,Fog1
52,0.0011347614,Pu1,Fog1
53,0.000522671,Scl,Fog1
54,0.0023867497,cJun,Fog1
61,0.0036021709,Gata2,Gata1
62,0.0059855767,Gfi1,Gata1
63,0.0046019866,Pu1,Gata1
64,0.0017478245,Scl,Gata1
65,0.0056562014,cJun,Gata1
73,0.0097820945,Gfi1,Gata2
74,0.0034522256,Pu1,Gata2
75,0.00016070793,Scl,Gata2
76,0.0031316057,cJun,Gata2
85,0.016502887,Pu1,Gfi1
86,0.0036959609,Scl,Gfi1
87,0.02731321,cJun,Gfi1
97,0.0019260577,Scl,Pu1
98,0.002388692,cJun,Pu1
109,0.0017230479,cJun,Scl
