,LRP,source_gene,target_gene
1,0.0408962,EgrNab,Cebpa
2,0.022595963,Eklf,Cebpa
3,0.019869426,Fli1,Cebpa
4,0.017335026,Fog1,Cebpa
5,0.07223774,Gata1,Cebpa
6,0.038938433,Gata2,Cebpa
7,0.057753168,Gfi1,Cebpa
8,0.02010844,Pu1,Cebpa
9,0.023677275,Scl,Cebpa
10,0.028975863,cJun,Cebpa
13,0.0050128056,Eklf,EgrNab
14,0.003708674,Fli1,EgrNab
15,0.002924438,Fog1,EgrNab
16,0.014174584,Gata1,EgrNab
17,0.018068196,Gata2,EgrNab
18,0.050944157,Gfi1,EgrNab
19,0.011308489,Pu1,EgrNab
20,0.0020741867,Scl,EgrNab
21,0.0077681285,cJun,EgrNab
25,0.0022729225,Fli1,Eklf
26,0.004767782,Fog1,Eklf
27,0.007843496,Gata1,Eklf
28,0.0007175953,Gata2,Eklf
29,0.014273469,Gfi1,Eklf
30,0.0059125978,Pu1,Eklf
31,0.00545893,Scl,Eklf
32,0.0050793104,cJun,Eklf
37,0.0029836881,Fog1,Fli1
38,0.013248103,Gata1,Fli1
39,0.016140692,Gata2,Fli1
40,0.01568515,Gfi1,Fli1
41,0.012378893,Pu1,Fli1
42,0.00093837455,Scl,Fli1
43,0.0010724282,cJun,Fli1
49,0.013725938,Gata1,Fog1
50,0.005377331,Gata2,Fog1
51,0.015854623,Gfi1,Fog1
52,0.01270399,Pu1,Fog1
53,0.0063097505,Scl,Fog1
54,0.007121183,cJun,Fog1
61,0.1441623,Gata2,Gata1
62,0.060012862,Gfi1,Gata1
63,0.05938089,Pu1,Gata1
64,0.009402793,Scl,Gata1
65,0.013481501,cJun,Gata1
73,0.019409085,Gfi1,Gata2
74,0.08095969,Pu1,Gata2
75,0.005317928,Scl,Gata2
76,0.038888775,cJun,Gata2
85,0.044480596,Pu1,Gfi1
86,0.008614582,Scl,Gfi1
87,0.015950345,cJun,Gfi1
97,0.0071752416,Scl,Pu1
98,0.015526705,cJun,Pu1
109,0.011739515,cJun,Scl
